"itemId","star","content","createTime"
1066017,5,"弹力告诉他咯哦于 vs 了，来咯继续推进具体菩萨居然是。",2018-06-28 09:05:18
1066017,5,"材质舒适，不过对我家儿子来说有点偏小……",2018-05-13 23:18:48
1066017,5,"哈哈哈哈哈哈哈....外貌协会看过来",2018-05-04 17:00:26
1066017,5,"孩子两岁多，买了两种型号，棉质柔软挺好的。",2018-04-23 00:27:13
1066017,5,"孩子两岁多，买了两种型号，棉质柔软挺好的。",2018-04-23 00:27:09
1066017,5,"小短裤手感好，夏天穿厚点。",2018-04-18 13:21:40
1066017,5,"凑个热闹，哈哈",2018-03-28 22:04:25
1066017,5,"娃110高，这个120的短裤小了，搞活动28买的",2018-01-02 21:54:55
1066017,5,"28.08买的，儿子110高穿130刚刚好",2018-01-03 15:25:40
1066017,5,"一看就是纯棉的 手感特别好！拖鞋穿着很舒服 很轻很软 第一次在严选买东西 很成功！",2017-11-20 13:45:04
1066017,5,"给儿子买的，特意买大一号，现在穿明年穿都行，相信严选上的东西。",2017-11-13 20:17:11
1066017,5,"真的很柔软 很舒服 我都有点感谢我自己买了这个啦",2018-02-11 21:43:06
1066017,5,"衣服质量非常好！
帮侄儿买的，他妈妈收到后高度评价！",2018-01-28 11:09:18
1066017,5,"做工精细，面料厚实，手感舒适，尺码准确。",2018-02-25 15:33:11
1066017,5,"手感棒棒哒",2018-02-01 17:01:48
1066017,5,"很棒哟，送货迅速，",2018-01-30 10:57:28
1066017,5,"很好，很棒！！！",2018-05-14 09:43:30
1066017,5,"包装精美，第二次购买了，不错",2018-01-22 12:30:41
1066017,5,"内裤纯棉的很舒服 做工精致 棒棒哒 很满意",2017-12-27 15:14:05
1066017,5,"尺码正，手感柔软，上身后非常赞!比优家的性价比好。",2017-11-22 10:38:32
1066017,5,"面料非常舒服。如果瘦一点腰围细一点的成人，160也能穿。",2017-12-01 12:46:54
1066017,5,"非常舒服的，已经第三次购买了，孩子很喜欢穿，不紧",2017-12-19 23:11:21
1066017,5,"小内内质感好好，我儿子最近在学如厕，脱下尿布就必须穿内裤，保护好小屁屁",2018-06-04 19:57:38
1066017,5,"面料很舒服，纯棉的。可能买大了一码，不错，很好",2017-11-14 18:34:42
1066017,5,"超级喜欢，非常赞",2017-12-01 17:45:07
1066017,5,"还没穿，摸起来很舒服",2017-12-09 10:46:24
1066017,5,"非常好，价格合适，好用，质量不错下次再来，比京东淘宝真是好太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多太多了",2017-12-06 12:23:08
1066017,5,"",2017-12-01 22:36:09
1066017,5,"囤货，包装精美。",2017-11-28 08:21:14
1066017,5,"棉质柔软舒适，大小不偏码",2017-11-26 19:21:04
1066017,5,"质量很好，内裤尺码偏小，建议买大一号！",2017-11-17 10:46:11
1066017,5,"摸着很舒服<U+0001F60C>，是棉的",2017-11-21 20:34:33
1066017,5,"做工很好",2017-11-21 19:34:17
1066017,5,"货品收到，质量很好，多次购买了。",2017-11-20 07:56:30
1066017,5,"简约而精致，以后宝宝的衣服就严选啦！",2017-11-14 23:07:08
1066017,5,"手感不错。。。。。。。",2017-11-18 12:29:12
1066017,5,"外包装做的很好",2017-11-17 22:01:06
1066017,5,"有机棉的，贴身穿挺不错",2017-11-16 10:25:32
1066017,5,"质地不错 手感柔软 做工好",2017-11-14 16:50:56
