"itemId","star","content","createTime"
1157002,0,"什么是最好的爱情？
在我的心里，
大概就是单反对方做什么都会想到你吧，
比如买饮料给你带一杯，
买衣服就买情侣装，
就算买个公仔也要买一对。",2017-10-09 11:55:34
1157002,5,"超级可爱的多多和西西，送朋友的礼物，很棒呀",2018-05-24 22:10:16
1157002,5,"多多西西很可爱，之前在云音乐那买的时候还没有买一赠一。。。。。算了，又买了一次",2018-03-23 19:09:55
1157002,5,"真的是可爱，放在音响旁边很棒，虽然还分不清哪个是多多哪个是西西(挠头)",2018-04-16 13:32:01
1157002,5,"玩偶手感非常棒，样式也很可爱，每天晚上睡觉看着他们就很开心，嘿嘿。",2018-04-02 00:47:28
1157002,5,"孩子非常喜欢玩儿，哈哈哈<U+0001F604>",2018-06-14 14:06:55
1157002,5,"很好啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊",2018-05-19 02:44:11
1157002,5,"不错  差别不大",2018-05-08 12:22:01
1157002,5,"哈哈哈，好可爱的多多西西哦~质量不错，做工也很精细，而且没有一丁点味道，很喜欢，抱着超级舒服，软软的，网易的东西就是好。",2018-03-13 16:41:24
1157002,5,"娃娃，很可爱，放客厅，精致",2018-04-15 14:12:12
1157002,5,"哈哈太划算了。",2018-04-11 16:37:54
1157002,5,"超级可爱的多多西西",2018-03-22 15:49:05
1157002,4,"为音乐信仰充值",2018-03-16 16:07:59
1157002,5,"玩偶超喜欢，很蠢萌，看到就很开心，做工很好手感也很好。再大点就更好了",2018-02-25 00:14:11
1157002,5,"很可爱的玩偶，手感不错，宝宝太小还不会玩，给好评！",2018-02-17 21:25:07
1157002,5,"很喜欢",2018-02-24 00:33:42
1157002,5,"还不错吧，如图",2018-02-21 21:15:25
1157002,5,"质量不错，宝贝好喜欢。别人看了想要，只好又下单送人。质量太好害我多花钱钱",2018-07-31 13:32:07
1157002,5,"还没看，不过包装依然如故，比起网易云来说便宜了一半吧。",2017-12-19 15:41:35
1157002,5,"送给朋友的礼物，超级可爱",2018-01-02 21:32:24
1157002,5,"宝宝超级喜欢，会去说“多多”，“西西”。只要看到一定要抱抱",2017-12-13 12:25:26
1157002,5,"女朋友很喜欢，给了她西西，我是多多，很好，网易严选这个购物平台挺不错的",2018-07-11 19:29:27
1157002,5,"(<U+0E51>`<U+FF65><U+1D17><U+FF65>′<U+0E51>)",2017-12-24 18:19:18
1157002,5,"相信严选质量，给小孩子选毛绒玩具，质量必须过关！",2017-12-17 12:38:44
1157002,5,"可爱",2017-12-17 10:27:51
1157002,5,"这对玩偶给宝宝买的，质量非常好，非常可爱，我和宝宝都很喜欢！",2017-09-26 22:09:15
1157002,5,"非常喜欢",2017-11-26 21:57:06
1157002,5,"质量超级好，打开后没有任何味道，摸着很柔软的面料，这个价位能买到如此品质的公仔，超级值。是网易云音乐的忠实粉丝，每天都用云音乐，看多多西西的动态，超级阔爱～～准备放在新家用的，非常温馨的一对儿（虽然俩仔都是公的<U+0001F602><U+0001F602>）",2017-11-18 09:38:42
1157002,5,"哦我的智障宝宝。
在网易云音乐里看到的，好可爱好治愈。
想要很久了。
可是网易云音乐里好贵。
贫穷的学生党舍不得买啊。
后来发现有严选就在里面找，果然有诶。
然后双十一抓住时机(●&#39;<U+25E1>&#39;●)<U+FF89><U+2764>
便宜买到。
嘿嘿。
每天都要抱一下。
想要一直陪伴着它们。",2017-11-16 09:47:31
1157002,5,"很不错哦，挺可爱的",2017-09-15 13:51:59
1157002,5,"多多西西是网易的宠物形象，玩偶和名字都一样可爱，送给喜欢的女孩子了。",2017-07-27 11:35:27
1157002,5,"玩偶很可爱，做工精致，孩子很开心，大爱！",2017-10-18 13:12:09
1157002,5,"第2次买了，之前买的一对送同事的小孩了，自己也喜欢，又买了一对，玩玩",2018-05-26 08:31:45
1157002,5,"好喜欢啊哈哈哈哈哈哈，居然还有屁股，手感不错，哈哈哈哈哈",2017-08-26 19:09:56
