"itemId","star","content","createTime"
1486015,5,"宽度窄了，厚砧板放不下",2018-04-16 17:15:15
1486015,5,"简单好用的厨房小道具。",2018-04-16 18:39:07
1486015,5,"方便好用",2018-04-16 22:32:58
1486015,5,"<U+0001F44C><U+0001F60B><U+0001F339>",2018-04-15 10:33:11
1486015,5,"好用",2018-04-15 20:31:47
1486015,5,"",2018-04-15 19:02:29
1486015,5,"诚意满满，最满意的厨房小件",2018-04-14 20:46:13
1486015,5,"",2018-04-14 21:43:34
1486015,5,"",2018-04-14 10:12:18
1486015,5,"",2018-04-13 17:03:22
1486015,5,"用料好，结实，无味，放锅盖稳稳当当，",2018-04-12 12:54:26
1486015,5,"老妈说小，显得精致！",2018-04-12 13:24:40
1486015,5,"质量好不错好",2018-04-12 13:00:21
1486015,5,"",2018-04-12 22:01:16
1486015,5,"以不到十元的价钱买到这种质量，下手吧！",2018-04-07 14:04:31
1486015,5,"这个是个迷你型的，希望好用",2018-04-09 11:39:56
1486015,5,"我家老公拿来这样用哈哈哈哈",2018-04-08 21:14:30
1486015,5,"挺好，结实的塑料",2018-08-22 23:05:43
1486015,5,"实物有点小，实物有点小，实物有点小，实物有点小",2018-08-21 21:45:58
1486015,5,"買 回來不能用，因為當時粗心沒看尺寸。東西還好，看以後換鍋了再用。",2018-08-21 14:53:27
1486015,5,"好！简单适用！小身体大用场！",2018-04-07 01:12:37
1486015,5,"小东西，大用处。省心好用，节省厨房空间。已经第3个了，还会再买的。",2018-06-15 21:12:14
1486015,5,"物美价廉啊，真好用，买了两个，一个放锅盖，一个放圆形案板，都合适呢",2018-05-06 23:51:56
1486015,5,"小东西，高逼格，谁用谁知道，空间收纳高颜值担当！",2018-08-03 12:46:41
1486015,5,"很好，好用的，生活好帮手",2018-08-02 21:32:13
1486015,5,"很实用啊，就是不晓得塑料阿能耐高温？",2018-08-19 19:38:35
1486015,5,"方便实用",2018-08-02 19:00:00
1486015,5,"赞！解决了小厨房每次做饭四处找地方放锅盖的烦恼！",2018-06-29 13:16:12
1486015,5,"非常满意，质量很好",2018-06-20 09:52:35
1486015,5,"挺普通的，但小巧简洁不占地，又实用不贵！锅着或菜板直径超过30公分就有些不稳了！",2018-08-18 13:13:55
1486015,5,"这个可以说是很好的产品，以前锅盖都直接放厨房台子上，现在直接架在那边，很卫生，很方便",2018-08-16 10:14:07
1486015,5,"非常方便好用，这回拿锅盖不会烫手了。用于菜板控水也非常好用，卫生，干净。满分。",2018-08-02 11:47:51
1486015,5,"小巧，放厨房不占地方，很好用，不用每次拿着锅盖不知道放哪儿了又怕烫",2018-08-19 16:48:08
1486015,5,"很好很好很好很好很好很好很好很好很好很好很好！",2018-08-18 22:48:16
1486015,5,"便宜实惠量大不贵，回头客，不解释，你懂的！！感谢网易，感谢互联网，感谢新时代！！！",2018-08-20 23:19:05
1486015,5,"已经买了一个用 觉得很好 又买了两个 一个给妈妈 不占地 简单实用",2018-08-19 07:32:20
1486015,5,"很实用，原来拿下锅盖没地儿放，现在好了，还可以放得下刀和砧板。",2018-08-17 11:23:30
1486015,5,"这个是兑换来的，看着小小的，做饭的时候放旁边总能派上用场",2018-08-14 16:45:22
1486015,5,"第一次在严选买东西，10小后到家了，这速度超赞，东西也挺赞，满意。",2018-08-06 09:46:40
1486015,5,"这个很鸡肋了，本来是准备用来放铁锅盖的，结果实物根本放不下，只能放点小锅盖，价格便宜也不值得退货，只能闲置了。",2018-08-19 00:25:10
1486015,5,"我发现超级会员单购买每一件商品都要比加入购物车来的更为划算！",2018-08-22 08:51:17
1486015,5,"真的超级实用的一个东西，小小的设计真的让生活变得更加便利，更加美好",2018-07-18 14:36:18
1486015,5,"好用，又不贵，一下入手两个，锅盖总算不用竖在水池里了！",2018-08-15 15:47:32
1486015,5,"确实可以放锅盖和案板，放在厨房很实用，而且活动价只有9.9元，很划算。",2018-08-14 11:29:17
1486015,5,"麻麻说好用，非常开心ヽ(○^<U+3268>^)<U+FF89><U+266A>，就喜欢买这些小东西<U+0001F602>",2018-08-09 09:30:31
1486015,5,"设计的好贴心啊。立刻用上了。还会来光顾的真的是中了严选的毒了。家里的用品以后都从严选买。",2018-07-28 08:33:11
1486015,5,"小，不等于不好用。",2018-08-14 19:56:46
1486015,5,"非常好耶，丝瓜沐浴刷真好；牙刷也好！
严选是非常值得信任和选择的！",2018-08-07 12:36:36
1486015,5,"感觉用处不大，对于放个锅盖都有强迫症的人来说，这个确实是个不错的产品。严选有毒，网购有瘾，且买且陪伴。",2018-07-20 05:07:31
1486015,5,"这个还是挺大挺结实的，不会容易倒下",2018-08-11 08:19:15
1486015,5,"第一次在严选上购物，大大，小小，穿的，用的买了12件，每件都很满意，有了第一次满意度很快就会买第二次第三次的",2018-08-02 20:44:31
1486015,5,"这个摆在厨房灶台旁还是挺好看的。配合新买的锅买的，非常搭。质量应该也ok哒。",2018-04-12 11:58:11
1486015,5,"这个可比什么不锈钢或者木头的用起来舒服！轻巧的很，质量又非常好，绝对不怕水，很实用啊！",2018-04-10 20:19:54
1486015,5,"这个非常实用家里面有一个看见以后立马再买一个还是以前的价格。",2018-08-06 13:06:45
1486015,5,"挺实用的厨房小配件，现在买什么东西都是首选严选。",2018-08-22 14:14:12
1486015,5,"做工不错的，已经开始使用了，东西的质量是好，就是有点小。",2018-07-26 13:08:37
1486015,5,"质感好，和普通杂牌还是能看出区别",2018-08-15 10:31:22
1486015,4,"和鞋子一些凑单买，嗯，鞋子现在已经是原来价格的一半以下，整个人都不好了，对严选有点严重失望。",2018-08-07 17:25:02
1486015,5,"超喜欢，非常好用又好清洗，接斗又买了几个送人",2018-07-25 22:23:53
1486015,5,"第一次在严选购物，果然名不虚传，质量过硬，包装精美，我身不由己的成为了严选粉",2018-07-25 11:33:09
1486015,5,"东西看起来很不错，很喜欢，比预想中的好，支持严选。",2018-08-06 19:31:54
1486015,5,"好用的，质量好，锅盖不用占多大的地方喽",2018-08-19 15:27:06
1486015,5,"很实用，比超市卖的茶花锅架略小，但效果一样",2018-08-11 06:28:32
1486015,5,"其实超市里也有，但是就是喜欢在严选买，哈哈，中了严选的毒",2018-06-26 14:39:19
1486015,5,"之前用的是茶花的产品，油腻了懒得洗直接换新了，感觉质量茶花不输日本制造的。",2018-08-09 22:14:58
1486015,5,"很好用，再也不用愁锅盖放哪里了！",2018-08-22 15:35:48
1486015,5,"还不错，就是放的时候要找个支点",2018-08-06 06:44:09
1486015,5,"质量真的超级好，做工非常精致，好用",2018-08-22 22:46:26
1486015,5,"素净，比外面那些花花绿绿的妖艳贱货好多了",2018-08-22 10:38:19
1486015,5,"这款东东我已经买过了，很好用，又追加购买了一个。^_^",2018-07-12 23:50:08
1486015,5,"太轻了",2018-08-13 20:45:44
1486015,5,"买了这一个小玩意，不够包邮，用了免邮券，不错",2018-07-27 12:46:54
1486015,5,"这个也很赞，价格美丽，东西很好用",2018-08-23 05:59:07
1486015,5,"一共买了三个。家里两个，剩下一个送人。",2018-08-21 23:43:30
1486015,5,"老婆认为增加了厨房的负担，虽然好用",2018-08-22 23:22:49
1486015,5,"买回来已经派上用场了，效果非常好",2018-08-22 11:37:04
1486015,5,"挺好用的，物流也非常快，赞一个",2018-08-22 06:58:23
1486015,5,"宝贝蛮好的，很实用，我是第二次买了，喜欢。",2018-08-18 11:27:16
1486015,5,"发货快，价廉物美。",2018-08-23 10:47:42
1486015,5,"好看好用",2018-08-23 09:04:02
1486015,5,"方便实用！",2018-08-23 09:52:29
1486015,5,"这个比以前买的质量好太多，既小巧不占地，又能稳稳地架住锅盖，赞",2018-04-11 12:34:57
1486015,5,"严选的品质现在确实没话说，但是现在新品价格都有些偏高了。",2018-06-21 00:16:23
1486015,3,"底部凹槽太多，不好清洗。也没外包装，都刮花了。日本产的还用这么难抠的胶水吗。",2018-08-10 12:27:59
1486015,5,"好大一个，有了它锅盖终于有地方放了。",2018-08-05 21:17:23
1486015,5,"还可以吧，立即试了一下，能用",2018-08-22 10:16:10
1486015,5,"就是为了珐琅锅的盖子才凑单买的",2018-08-20 19:32:27
1486015,5,"放两个菜板，很稳当妥贴，且不太占地方，可谓小巧实用",2018-07-10 06:12:20
1486015,5,"很實用，小型鍋具",2018-08-22 09:33:45
1486015,5,"妈妈很喜欢，好用",2018-08-22 19:25:59
1486015,5,"好用 非常光滑",2018-08-22 21:33:38
1486015,5,"锅盖神器 价廉物美",2018-08-22 21:13:55
1486015,5,"这东西很实用",2018-08-22 18:31:38
1486015,5,"方便好用",2018-08-22 14:39:27
1486015,5,"挺好",2018-08-22 14:29:10
1486015,5,"有点小",2018-08-22 13:57:37
1486015,5,"很实用",2018-08-22 10:00:34
1486015,5,"还不错",2018-08-22 07:10:55
1486015,5,"实用",2018-08-22 23:11:28
1486015,5,"不错",2018-08-22 22:54:47
1486015,5,"满意",2018-08-22 16:54:30
1486015,5,"比我想象中的小，但质感是有的，可以的。",2018-08-17 22:50:06
1486015,5,"东东很好，牢固，好用，非常非常喜欢",2018-08-21 15:40:00
1486015,5,"比想象的要大，大点好，会很实用",2018-08-19 12:37:27
1486015,5,"已经是第二次购买，它虽小，但使用方便",2018-08-20 14:58:47
1486015,5,"设计美美哒，用起来也方便",2018-08-21 08:24:18
1486015,5,"放在厨房里，好看又实用",2018-08-21 22:05:54
1486015,5,"顺道一起买的，做工讲究～",2018-08-21 12:19:39
1486015,5,"拼单用的，好用",2018-08-21 11:30:18
1486015,5,"挺好的，颜值高，质量好。",2018-08-21 09:47:38
1486015,5,"太好用了",2018-08-21 22:20:46
1486015,5,"使用很方便",2018-08-21 06:29:49
1486015,5,"好用",2018-08-21 23:07:37
1486015,5,"很好",2018-08-21 21:24:35
1486015,5,"新家用",2018-08-21 20:43:42
1486015,5,"不错的",2018-08-21 20:09:14
1486015,5,"小巧，实用",2018-08-21 20:06:55
1486015,5,"很满意",2018-08-21 17:04:09
1486015,5,"挺好",2018-08-21 09:39:05
1486015,5,"很好！！",2018-08-21 09:27:56
1486015,5,"不错",2018-08-21 16:49:07
1486015,5,"不错",2018-08-21 15:54:26
1486015,5,"好",2018-08-21 14:43:28
1486015,5,"good",2018-08-21 14:19:36
1486015,5,"可以",2018-08-21 10:45:49
1486015,5,"ok",2018-08-21 10:07:48
1486015,5,"喜欢",2018-08-21 09:28:53
1486015,5,"实用",2018-08-21 01:02:24
1486015,5,"很实用，质量也好，很满意",2018-08-20 13:17:49
1486015,5,"好用啊，买了2个",2018-08-20 16:30:51
1486015,5,"到货快，还没开始用。",2018-08-20 14:58:28
1486015,5,"很小巧不占地方 方便",2018-08-20 11:26:13
1486015,5,"收到啦货物不错<U+0001F44D>",2018-08-20 09:41:08
1486015,5,"很好很实用",2018-08-20 22:31:57
1486015,5,"方便实用居家必备",2018-08-20 21:23:04
1486015,5,"商品很精致",2018-08-20 21:06:09
1486015,5,"挺好的 物美价廉",2018-08-20 10:25:47
1486015,5,"质量很不错",2018-08-20 19:24:38
1486015,5,"很好  满意",2018-08-20 15:57:46
1486015,5,"质量很好！",2018-08-20 15:20:51
1486015,5,"很不错",2018-08-20 16:24:22
1486015,5,"好好好",2018-08-20 15:43:28
1486015,5,"还行",2018-08-20 09:03:46
1486015,5,"太小",2018-08-20 00:35:11
1486015,5,"好",2018-08-20 22:57:58
1486015,5,"满意",2018-08-20 22:32:57
1486015,5,"方便",2018-08-20 21:34:59
1486015,5,"好评",2018-08-20 15:04:22
1486015,5,"不错",2018-08-20 14:15:30
1486015,5,"好",2018-08-20 13:40:54
1486015,5,"不错",2018-08-20 13:12:47
1486015,5,"满意",2018-08-20 06:39:15
1486015,5,"好",2018-08-20 04:24:50
1486015,5,"严选的东西品质好，性价比高！",2018-08-19 17:37:01
1486015,5,"收纳架材质不错，发货也很迅速",2018-08-19 17:57:41
1486015,5,"货品收到，精致，质量没的说^_^",2018-08-19 13:07:01
1486015,5,"挺好用，各种尺寸的锅盖都能驾驭",2018-08-18 01:58:47
1486015,5,"挺好，锅盖有地放了",2018-08-19 20:02:17
1486015,5,"很好用的。厨房不再乱糟糟",2018-08-19 01:26:53
1486015,5,"品质一流，只是小贵",2018-08-19 07:41:38
1486015,5,"很实惠，很好用",2018-08-19 01:24:41
1486015,5,"这个很实用",2018-08-19 21:09:56
1486015,5,"好用，实惠",2018-08-19 09:11:56
1486015,5,"便宜好用",2018-08-19 08:03:25
1486015,5,"很结实",2018-08-19 19:50:04
1486015,5,"挺好",2018-08-19 19:48:14
1486015,5,"非常满意",2018-08-19 16:57:47
1486015,5,"<U+0001F44C>",2018-08-19 16:42:14
1486015,5,"还不错",2018-08-19 11:01:28
1486015,5,"不错",2018-08-19 20:12:24
1486015,5,"不错",2018-08-19 14:04:31
1486015,5,"不错",2018-08-19 13:25:03
1486015,5,"不错！",2018-08-19 07:26:49
1486015,5,"很实用，感觉特别好，档次很高的样子",2018-08-17 15:24:26
1486015,5,"实用党，妥妥的",2018-08-18 09:54:16
1486015,5,"性价比高",2018-08-18 15:39:35
1486015,5,"质量很好，厚实",2018-08-18 13:17:36
1486015,5,"￥I秒杀",2018-08-18 13:21:39
1486015,5,"轻便好用。",2018-08-18 06:50:44
1486015,5,"很好",2018-08-18 22:12:00
1486015,5,"好用",2018-08-18 21:35:05
1486015,5,"手机今生今世",2018-08-18 20:36:35
1486015,5,"很好",2018-08-18 16:21:09
1486015,5,"非常喜欢",2018-08-18 13:35:47
1486015,5,"第四个了。",2018-08-18 13:01:11
1486015,5,"好用",2018-08-18 11:53:59
1486015,5,"很好",2018-08-18 02:02:43
1486015,5,"好",2018-08-18 19:17:36
1486015,5,"不错。",2018-08-18 15:08:10
1486015,5,"挺好的，材质也不错，刚好整理了一下厨房，很方便！",2018-08-08 11:14:45
1486015,5,"不错，就是要买这个，好用，不错的一次购物",2018-08-15 21:02:06
1486015,5,"小巧实用.不用的时候收起来也很方便",2018-08-15 09:38:20
1486015,5,"不错的东西，就是有点小吧",2018-08-17 11:37:14
1486015,5,"很方便 做工也放心 好评",2018-08-17 22:43:24
1486015,5,"质量不错，好小一个，实惠！",2018-08-17 13:41:47
1486015,5,"好用，买了2个",2018-08-17 23:13:34
1486015,5,"超级好的质量！",2018-08-17 20:15:34
1486015,5,"好用，第二次购买",2018-08-17 14:48:07
1486015,5,"不知道效果如何",2018-08-17 11:01:03
1486015,5,"物品非常好",2018-08-17 00:33:15
1486015,5,"非常满意",2018-08-17 15:24:47
1486015,5,"不错的",2018-08-17 07:27:24
1486015,5,"实用！",2018-08-17 22:58:00
1486015,5,"好评",2018-08-17 22:00:45
1486015,5,"不错",2018-08-17 12:12:47
1486015,5,"这个拿来放砧板了！真的好用耶……大爱！",2018-08-12 22:29:38
1486015,5,"之前买的贵，一摸一样，严选的质量没得说",2018-08-07 10:12:38
1486015,5,"一直很喜欢网易的东西！很赞",2018-08-16 08:19:11
1486015,5,"是款迷你版收纳架，不过挺好用的",2018-08-14 17:49:09
1486015,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-16 11:57:02
1486015,5,"这个东西，是真他妈的好用",2018-08-16 23:58:33
1486015,4,"挺好用感觉有点小",2018-08-16 22:15:13
1486015,5,"非常好，锅盖有地方放了！",2018-08-16 11:34:31
1486015,5,"挺好的.性价比高",2018-08-16 06:58:39
1486015,5,"二次购入，真心好用",2018-08-16 22:09:06
1486015,5,"简单实用的小物件",2018-08-16 15:49:52
1486015,5,"东西很好，很实用",2018-08-16 19:58:01
1486015,5,"很不错 很好用",2018-08-16 18:44:16
1486015,5,"<U+0001F44D><U+0001F44D>",2018-08-16 16:15:15
1486015,5,"厚实不占地方",2018-08-16 14:19:12
1486015,5,"喜欢，很省空间",2018-08-16 11:46:05
1486015,5,"质量特别好",2018-08-16 20:57:36
1486015,5,"一如既往的支持",2018-08-16 13:19:37
1486015,5,"一如既往的支持",2018-08-16 13:18:53
1486015,5,"可以使用，不错。",2018-08-16 11:05:13
1486015,5,"质量很棒",2018-08-16 00:48:56
1486015,5,"好用",2018-08-16 19:18:00
1486015,5,"好用",2018-08-16 15:42:27
1486015,5,"好用",2018-08-16 13:39:59
1486015,5,"好用",2018-08-16 11:44:07
1486015,5,"好用",2018-08-16 11:12:16
1486015,5,"好用",2018-08-16 09:18:35
1486015,5,"一般",2018-08-16 10:48:52
1486015,5,"挺好用的，特别满意，以后锅盖有地方放了",2018-08-11 20:59:53
1486015,5,"特别好用，颜色也是我喜欢的",2018-08-15 03:24:12
1486015,5,"有漏油槽，很好用",2018-08-15 17:57:31
1486015,5,"试了一下，好用，不倒",2018-08-15 16:10:38
1486015,5,"质量不错，锅盖不再占用地方了。",2018-08-15 05:49:30
1486015,5,"很好，正好拿来放新买的砧板",2018-08-14 08:58:12
1486015,5,"很好<U+0001F44D>很满意！",2018-08-15 16:53:58
1486015,5,"精致做工，材质显高档",2018-08-15 11:13:19
1486015,5,"第三个，家里用特价超级划算",2018-08-15 07:07:37
1486015,5,"满意 满意 这个还可以",2018-08-15 16:07:01
1486015,5,"买送人的",2018-08-15 22:55:46
1486015,5,"非常好用",2018-08-15 12:17:50
1486015,5,"非常好",2018-08-15 22:09:46
1486015,5,"很好",2018-08-15 11:03:29
1486015,5,"还不错",2018-08-15 08:52:33
1486015,5,"好用",2018-08-15 04:27:01
1486015,5,"稳",2018-08-15 15:07:44
1486015,5,"好",2018-08-15 14:23:33
1486015,5,"可以",2018-08-15 06:40:44
1486015,4,"大小锅盖都适应。日本产品，不错。",2018-08-14 11:07:59
1486015,5,"实用的厨房小物件，质量挺好的",2018-08-13 20:07:57
1486015,5,"这个很好用，每家必备！",2018-08-14 21:23:04
1486015,5,"一如既往地好！支持网易严选！",2018-08-14 14:08:06
1486015,5,"凑单买的  实用厨具",2018-08-14 13:26:43
1486015,5,"放在炒菜边上很方面",2018-08-07 16:48:22
1486015,5,"材质触摸感觉很棒",2018-08-14 22:53:37
1486015,5,"好用的小物",2018-08-14 21:27:35
1486015,2,"太小了，还轻。砧板根本放不住，放上去就倒了。浪费了。",2018-08-15 07:14:15
1486015,5,"很适用又便宜",2018-08-14 19:27:10
1486015,5,"弄起来不方便。",2018-08-14 16:58:33
1486015,5,"放置案板 刀 实用",2018-08-14 15:19:53
1486015,5,"小东西，大用途。",2018-08-14 15:19:40
1486015,5,"挺好用的",2018-08-14 14:46:08
1486015,5,"很厚实，质量好",2018-08-14 11:57:58
1486015,5,"很好用",2018-08-14 16:57:47
1486015,5,"质量很好",2018-08-14 12:53:04
1486015,5,"很实用，不错.",2018-08-14 09:29:49
1486015,5,"好用方便",2018-08-14 09:04:27
1486015,5,"非常实用方便",2018-08-14 08:25:18
1486015,5,"很好",2018-08-14 12:33:28
1486015,5,"不错",2018-08-14 23:57:33
1486015,5,"可以",2018-08-14 22:04:13
1486015,5,"可以",2018-08-14 22:02:02
1486015,5,"不错",2018-08-14 17:52:02
1486015,5,"实用",2018-08-14 12:29:08
1486015,5,"在宜家买了一个菜板，却没有配套的收纳架！一开始我就说在严选买，老公嫌太便宜，我家菜板重怕架不住。每天收拾菜板没地方放，我就偷偷自己买了一个严选的。回来老公一看，说非常好！所以现在家里有什么需要，先到严选逛一圈。",2018-08-14 07:33:09
1486015,5,"质量比超市的好，体积小占空小，打算再买",2018-08-04 01:40:30
1486015,5,"不错，买回来就用上了，赞一个！",2018-08-13 23:09:14
1486015,5,"产品很好，没有味道，很有质感",2018-08-13 17:53:15
1486015,5,"架锅盖用很实用",2018-08-13 08:08:03
1486015,5,"灰常可以～",2018-08-13 11:28:38
1486015,5,"ok吧",2018-08-13 22:51:25
1486015,5,"非常满意！",2018-08-13 17:44:05
1486015,5,"好用",2018-08-13 10:37:34
1486015,5,"挺满意",2018-08-13 08:39:44
1486015,5,"好",2018-08-13 21:43:42
1486015,5,"实用",2018-08-13 20:00:53
1486015,5,"可以",2018-08-13 18:13:33
1486015,5,"好",2018-08-13 16:34:27
1486015,5,"可以",2018-08-13 12:24:12
1486015,5,"不错",2018-08-13 09:39:19
1486015,5,"正是我需要的，小巧不占地方。",2018-08-12 09:50:08
1486015,5,"生活小神器呀，方便了厨房的整理",2018-08-12 08:40:50
1486015,5,"不咋滴，座太轻，放上玻璃锅盖往后反，想退货吧，几块钱的事，算了，一边放着吧",2018-08-13 22:30:20
1486015,5,"挺好的，有需要再来。",2018-08-12 22:50:57
1486015,5,"家里的锅盖有两个可以放，有个放不了～还算稳当。",2018-08-13 21:53:22
1486015,5,"还不错哦",2018-08-12 21:23:29
1486015,5,"以为是纯白色的，到了以后发现是那种有颗粒感的麦黄色，摸着质量不错，有了它就不必没处放锅盖了",2018-08-12 18:20:53
1486015,5,"很好用",2018-08-12 14:37:59
1486015,5,"还可以吧",2018-08-12 09:29:42
1486015,5,"很好用",2018-08-12 05:09:07
1486015,5,"很好",2018-08-12 22:48:31
1486015,5,"很好",2018-08-12 12:38:10
1486015,5,"不错不错",2018-08-12 10:06:47
