"itemId","star","content","createTime"
1245014,5,"朝显腰臀比！腰部的小兜兜放健身卡刚刚好。每个颜色买了三条了<U+0001F602>中毒已深…",2018-07-31 15:29:46
1245014,5,"裤子弹性很好，做大幅度动作完全没问题。很薄，适合夏天运动。很赞的一次购物<U+0001F60A>",2018-06-23 19:35:07
1245014,5,"超级舒服！运动穿它感觉更有力气哈哈哈哈哈哈！面料很透气，超级显瘦，但是又不会勒得不舒服！疯狂打call",2018-06-20 09:26:10
1245014,5,"这条运动裤非常舒服，舒适度和弹性很好，性价比高，后来又入手了一条灰色的，以后买运动裤可以锁定严选了，希望多出好的样式。",2018-08-11 09:07:41
1245014,5,"超级棒的leggings！！买了以后就不穿原来的nike了……真的很nice！支撑性柔软度都一流～",2018-08-18 22:59:10
1245014,5,"太值了！这款我穿着正好！身高160cm，体重53kg，腰围70cm，臀围90cm，给大家参考哦！",2018-07-04 17:32:41
1245014,5,"还纠结买号，买了L，因为宝宝还小，宝妈恢复中，168、60公斤，正合适，可惜黑色沒号了，希望严选补货",2018-08-02 11:57:41
1245014,5,"之前搞活动的时候买过一件，这次趁着活动赶紧再买一件，手感特别柔软，弹性很好。",2018-08-01 09:56:29
1245014,5,"试穿了完全没有压力，就是太长了，自己要去改下，相信做瑜伽穿一定很舒服，相信严选品质。",2018-06-26 06:16:58
1245014,5,"客服不靠谱，推荐m码，幸好断货了我买的s，正好合适。不过真的很舒服",2018-06-09 22:59:21
1245014,5,"非常合体，弹性好，裤长正好是我最满意的。身高164，体重48公斤，m号正好",2018-08-21 20:48:23
1245014,5,"料子超薄透气 ，高腰是双层，保暖护腰 锻炼后腰部不受凉，适合夏天，试穿后来写 162 55M 号正好 供参考",2018-05-17 19:34:14
1245014,5,"性价比高也好穿，算是买的很值了，弹性也不错，瑜伽用",2018-08-15 17:01:14
1245014,5,"看错了点评了，挺好的，继续支持严选的物品，希望越做越好",2018-08-14 09:06:51
1245014,5,"好穿不贵，挺好的，挺好的，挺好的，还来你家，真的好用的东西不一定贵哦",2018-04-13 12:55:25
