"itemId","star","content","createTime"
1127006,5,"虽然买贵一点点，但是确实好用，护肤夏天补水必备！

配考拉的玫瑰纯露，安排~",2018-07-20 09:08:29
1127006,5,"超级好用的机器，敷面膜的时候喷一喷，出门在外喷一喷，准备再买一台送给我姐",2018-05-22 10:46:47
1127006,5,"真心好用的，非常喜爱，快递神速，辛苦你严选的工作人员！我一往直前支持严选",2018-08-08 18:11:37
1127006,5,"好用，用来喷神仙水",2018-07-24 16:15:44
1127006,5,"超级好用，喷出的水珠细细的，补水神器搭配丝瓜水，洗完澡之后真的超级补水～值得购买",2018-07-31 23:32:17
1127006,5,"和吸油纸搭配放在有空调的办公室用很不错哦，先清洁油脂再补水，很便捷！",2018-08-22 17:01:16
1127006,5,"心里一直种草的产品，看着很高大上，喷出的雾很细，没事补补水很好……",2018-05-30 11:53:27
1127006,5,"还没用，包装精美，高大上！看大家都说好，找时间试试再评吧。相信唯品不会让我失望",2018-05-15 10:09:04
1127006,5,"盯上这款产品很久了，乘着活动价终于下手买了，刚拿到还没用，但是拿着手感都很不错，相信严选！",2018-08-17 19:26:43
1127006,5,"雾喷的很细 要买买两个一个用水 一个用精华 懒人的福利",2018-08-22 06:41:28
1127006,5,"室友买后被种草买了，感觉网易严选的东西，一点怀疑都没有，真的很好用",2018-06-23 20:51:38
1127006,5,"忘拍了，装了保湿水，出雾很细，可以当定妆喷雾了，随时都能补水！",2018-04-16 22:14:17
1127006,5,"加了精华进去，每天喷喷喷，雾化很细腻，吸收快，要是水箱再大一点就完美了",2018-05-04 23:24:08
1127006,5,"感觉喷头出的水分好大功率，上妆前会用，挺好，质量真心好，第一次严选开心<U+0001F603>",2018-04-19 15:45:48
1127006,5,"活动价的时候入的，今天看恢复原价了，感觉入手太及时了，还没试用，希望使用效果让我惊喜哈！",2018-04-17 10:16:15
1127006,5,"质感很好哦，很有档次，用超来超级方便，护肤都变的勤快了，夏天喷很凉爽哈",2018-04-05 01:23:52
1127006,5,"好得不得了，太有质感了，买完才想起来家里有一个了，但是不舍得退货哈哈哈",2018-04-25 09:55:03
1127006,5,"昨天晚上十一点半下的单，今天早上九点半就到了，真快 <U+0669>(<U+275B><U+0E31><U+1D17><U+275B><U+0E31><U+204E>)质感很好，充电ing 开心~",2018-04-09 12:22:34
1127006,5,"很润很润很润，懒癌星人的挚爱。早上起晚了能在上学路上搞定头发和面部保湿。",2018-04-17 10:51:05
1127006,5,"看姐姐用，自己也拿来用，喷出来的水很细，很舒服，大爱，",2018-06-21 00:23:19
1127006,5,"质感很好，雾很细腻不会弄化妆容，希望严优对标优质美容仪器，继续推出新产品！",2018-04-12 11:52:18
1127006,5,"非常好哦，喷出的水雾超细，简直秒吸，喷完忍不住还想喷，有做面膜的感觉。",2018-03-25 13:02:06
1127006,5,"自己用了很好，又帮朋友买的，她也非常喜欢，大家认为都好才是真好呢",2018-03-16 14:20:59
1127006,5,"夫人说好那就是好，喷出的雾很细密，我偷偷试了一下还挺凉快",2018-04-17 22:04:52
1127006,5,"非常好用，对比了很多，真的是一分价钱一分货，同事们买的都不一样，就这个是最满意最好的！",2018-04-13 20:40:02
1127006,5,"懒癌护肤专用<U+0001F602>很开心每天只要喷喷喷不用往脸上拍拍拍了",2018-04-16 14:56:38
1127006,5,"非常满意 护肤神器 就是需要经常添加，如果每次能注入50ml就完美了",2018-05-09 20:37:31
1127006,5,"好评！！！宝贝非常不错，质量很好，结构精细，采用的塑料质感很好且无异味，结构设计非常精细，外观也很漂亮，期待使用效果！",2018-05-01 16:44:45
1127006,5,"非常喜欢这款宝贝！携带方便，随时都可以补水！严选的东西都非常不错，好而不贵！",2018-03-26 14:46:35
1127006,5,"一开始觉得没啥用，后来慢慢用了几次感觉确实比用手拍的效果好，满意",2018-04-01 07:46:16
1127006,5,"简直不要太满意好吗 喷出来是那种非常细的雾 超级好吸收",2018-06-12 09:06:21
1127006,5,"买的第二个，送闺蜜的！可以说全网最高的雾化机吧！",2018-06-26 10:40:00
1127006,5,"",2018-08-19 14:41:03
1127006,5,"手感很好，精华液可以用，喷雾超细很赞！用了两周，没发现问题！水箱较小，其他都很满意！严选赞的",2018-03-14 09:35:47
1127006,5,"不错感觉噪音稍大",2018-08-18 15:31:30
1127006,5,"送人的，忽然有点不舍<U+0001F602>",2018-08-13 09:17:38
