"itemId","star","content","createTime"
1193006,5,"说有多喜欢就是多喜欢。等了好久，得了一张八折券，然后，马上下手。",2018-05-29 15:10:45
1193006,5,"喜欢，喜欢，还是喜欢",2018-06-11 10:56:54
1193006,5,"很满意，超喜欢，拿回来就开始用起咯……",2018-06-02 21:46:36
1193006,5,"包包比想象中小了一点，不能放电脑了。不过质感还可以，能够再软一点就好了",2018-07-20 22:11:03
1193006,5,"亚光黑色，质感很好，大小也合适，里面还有一个小信封包。双层纸箱包装很安全。",2018-07-09 12:52:28
1193006,5,"皮质有点硬，是很硬，是为了塑形么，口带要拉紧形状才会出来，不过还是挺好看的，严选的品质没话说",2018-08-22 09:59:28
1193006,5,"比想象中小一点，外表很美貌，总体比较满意的包包，最近网易严选买的停不了手<U+0001F601>",2018-04-09 22:36:35
1193006,5,"皮子挺硬的，应该越用越软的吧，所以刚开始包包塑形很艰难，不好弄的对称，质量没话说",2018-04-30 13:34:59
1193006,5,"比想象中硬很多很多，但是蛮有型的，皮特别亮，还有个小包，很贴心",2018-05-08 23:02:58
1193006,5,"非常实用的包，能装有型，皮实耐用，太太一开始不想要，送给她现在天天背<U+0001F60F>",2018-03-25 10:46:26
1193006,5,"",2018-08-02 22:13:13
1193006,5,"包包真的好漂亮好可爱！比想象中的硬一点但也更有型，肩带比较细所以背起来舒适度一般。做工不是完美的但瑕不掩瑜，很喜欢，看着小巧其实容量很大",2018-07-16 21:56:13
1193006,5,"还不错哦",2018-07-08 21:11:32
1193006,5,"好好好，女朋友很喜欢",2018-06-26 21:39:37
1193006,5,"包包的质量很好，非常的轻巧，很适合上班外出洽工使用。谢谢网易严选，质感就像高檔名牌商所制造出来的一样。包装上也十分的用心很喜欢。",2018-06-19 02:10:08
1193006,5,"一眼看中，但犹豫了好久，最后还是<U+2764><U+FE0F>买，特意背了两周，果然不负所望，美貌与品质兼备，开始包包皮质较硬，第二周开始慢慢变得比较好凹造型了",2018-06-21 09:51:45
1193006,5,"老婆超喜欢，非常的好啊！下次再继续来买，下次再买一个小包",2018-04-05 10:33:11
1193006,5,"超喜欢，希望质量如我所愿！",2018-06-20 19:54:03
1193006,5,"好看！！！以前有个新秀丽的背坏了，长得几乎一模一样！！质量也不错~~~",2018-04-23 11:15:09
1193006,5,"朋友说质感不错，很喜欢。就是里层居然是复合皮，略为意外",2018-05-09 03:09:07
1193006,5,"非常大气漂亮的包包",2018-06-15 13:30:14
1193006,5,"",2018-06-02 10:45:08
1193006,5,"这个包质量超好超高档，收到货马上送朋友了",2018-05-18 20:53:04
1193006,5,"非常棒棒，喜欢的不行",2018-05-24 13:04:22
1193006,5,"包包背着特别好，很满意",2018-05-20 17:42:45
1193006,5,"送给婆婆的礼物，包装盒如果换个颜色更好些",2018-05-12 17:51:02
1193006,5,"满意满意，非常满意",2018-05-10 09:58:15
1193006,5,"包装很讲究，皮质很细，喜欢！",2018-05-07 22:50:22
1193006,5,"包包我妈妈很满意包装也很好。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。",2018-04-29 10:08:48
1193006,5,"大小正是我想要的，质量还可以，就是皮有点硬",2018-04-10 07:41:05
1193006,5,"终于买到中意的小黑包，品质很棒，物有所值。",2018-04-09 11:49:44
1193006,5,"质量不错就是容量小点，退了",2018-04-16 16:31:03
1193006,5,"美啊，就象这花!",2018-04-13 22:45:21
1193006,5,"送给老婆的，很棒喔！物超所值！快递小哥很专一！",2018-03-20 12:34:21
1193006,5,"性价比高",2018-04-09 14:26:31
1193006,5,"挺好的！媳妇很喜欢！",2018-04-06 16:00:36
1193006,5,"宝宝的质感很好，很有型，很漂亮，值得拥有！",2018-04-02 21:21:24
1193006,5,"质量很好，严选的质量没的说，中毒啦<U+0001F60A>",2018-03-27 12:13:47
1193006,5,"帮老婆买的，容量可以放两本书，做工和质量对得起价格，看耐用程度吧。综合起来推荐购买。",2017-11-16 18:44:27
1193006,5,"",2018-03-16 12:52:41
1193006,5,"包包很好用，越来越喜欢严选",2018-03-15 14:28:42
1193006,5,"非常喜欢！两百多块钱能有这个质感，感觉已经很值了！内部的容量也还可以，日常通勤用完全没有问题！",2017-12-09 10:16:56
1193006,5,"质量很好很中意，红黑搭配很经典也很耐看，看评价有200加买的，表示很羡慕你们啊",2018-05-21 12:54:38
1193006,5,"快递速度很快，昨天拍的，今天就收到了。包也不错，设计很简洁，包装的很好。",2018-01-26 17:04:37
1193006,5,"简直不能更棒 外观很棒 皮革塑形很好 也很能装东西 同时看到也想买",2017-12-23 11:57:30
1193006,5,"两百多值了，和其他包对比了下，挺好，但是也就是几百块的包。远观可以的。哈哈",2017-11-20 12:49:07
1193006,5,"很好看，物超所值，一定要把系带收紧，让包包收口并鼓起来，这样才有型立体，还防盗更安全。",2018-02-03 08:54:40
1193006,5,"不错，容量挺大的，平时用完全没问题，看起来也比较有质感。包内没有隔层。",2017-10-10 22:02:43
1193006,5,"质感超棒，不敢相信两百多能买到近千的质感，包装很好，一点都没有折痕。大小也刚好，总之超级满意",2017-10-26 18:52:41
1193006,4,"双十一后价格更便宜～小忧伤～
容量还行，可搭裙可搭衣，百搭。盖子是拼接的，要是一体的就完美了。",2017-11-17 21:47:32
1193006,5,"小包做工不错，皮质挺好，干净利落，适合小女生日常做通勤包用。",2018-03-12 10:21:47
1193006,5,"正宗牛皮，手感很好，就是很上去有点小，老婆也喜欢",2018-03-08 21:28:31
1193006,5,"日常通勤没问题，女朋友还喜欢",2018-03-08 18:56:08
1193006,5,"老婆很喜欢，质量相当好 !",2018-03-08 14:50:45
1193006,5,"喜欢。皮质很好",2018-03-08 08:09:28
1193006,5,"喜欢～
一直想买双肩背的，终于在严选找到了",2018-06-03 18:03:02
1193006,5,"不错不错，皮太硬了",2018-02-25 18:18:07
1193006,5,"包装盒高大上当然包包也很漂亮哦⊙<U+2200>⊙！啦啦啦",2017-12-21 15:21:57
1193006,5,"这个是好友推荐的，限时购买的，好划算！这个质量没得说！",2017-12-20 14:54:48
1193006,5,"背包质量不错，可惜稍小点。外包装保护的挺好！送的小礼品满意！",2017-11-19 11:02:10
1193006,5,"非常满意，和我想的一模一样，就是背着前面的两个&#34;小锤”一直在响，总的来说很满意",2018-07-15 13:18:59
1193006,5,"可能是冬天皮有一点点硬！款式非常好看！",2018-01-12 14:23:27
1193006,5,"老婆喜欢，包装高大上。爱上严选。",2018-01-13 12:04:09
1193006,5,"包装真的很给力，包包偏硬，绳带不方便",2018-01-03 23:05:43
1193006,5,"质量真是没的说，皮质太好了，还是麦昆的厂家生产的，这价格太超值了！",2018-08-15 12:14:41
1193006,5,"买给妈妈的，质量版型都OK，就是不太适合妈妈背，太小巧了，冬天背不方便，夏天黑色不清爽…",2018-06-18 07:53:24
1193006,5,"",2017-12-25 13:15:58
1193006,5,"货收到，很大的包裹，鞋和包都是照片中的感觉，性价比超高！鞋按照评论买的比平时尺码小一号，刚好合适。第一次严选购物，非常满意！",2017-12-14 09:54:14
1193006,5,"",2017-12-23 18:33:07
1193006,5,"中了严选的毒，每件东西都喜欢，",2017-12-15 21:27:41
1193006,5,"质感很棒，不输大牌",2017-12-13 17:50:48
1193006,5,"还可以，",2017-12-13 10:25:56
1193006,5,"送老姐的生日礼物，老姐喜欢，网易严选，质量没毛病。",2017-11-22 07:24:43
