"itemId","star","content","createTime"
1227023,5,"可爱",2018-08-20 21:16:28
1227023,5,"非常小只的熊熊，不过还原度超高",2017-08-17 10:53:51
1227023,5,"很好(<U+272A>▽<U+272A>)",2018-06-12 12:04:24
1227023,5,"我的世界是孩子喜欢的游戏，所以衍生品也喜欢，但是哪里能买到正品呢，儿子说就在这里",2017-12-05 22:12:03
1227023,5,"东西还行",2017-10-07 17:08:21
1227023,5,"送人的，收到了没有回复。习惯好评。",2017-09-26 10:51:39
1227023,5,"很好",2017-09-17 09:05:37
1227023,5,"凑字数",2017-08-19 16:53:35
1227023,5,"还行",2017-08-09 06:01:24
1227023,5,"可以",2017-08-09 06:02:03
1227023,5,"兑换的免费哦哈哈哈哈手感不错",2017-08-05 17:48:07
1227023,5,"送给小朋友的 小了点 质量好",2017-08-03 19:56:23
1227023,5,"好小一只～～～",2017-07-30 09:02:11
1227023,5,"比实际看起来小了 不过还可以",2017-07-29 16:24:12
1227023,0,"好，就是有点小",2017-07-26 17:16:25
1227023,5,"小孩子很喜欢",2017-07-21 22:09:58
