"itemId","star","content","createTime"
1318003,5,"狗子竟然会用！！！！
不过需要在引导下会用，偶尔自己找对了犬厕我这个老母亲都激动的留下热泪
附上狗子拿到玩具的喜悦照",2018-05-29 14:02:42
1318003,5,"小狗长大了，不要她再住在笼子里，让她生活在开放空间，当然就要配一个开放空间的便盆喽",2018-08-04 18:09:00
1318003,5,"我没脾气了…这孩子用来睡觉和玩耍了<U+0001F602><U+0001F602>
训练尿尿大便好难啊…………！求分享支招",2018-05-21 15:28:26
1318003,5,"质量好，网格垫不硬感觉不错，小狗来的第一天就用了，配合s号尿垫。",2018-04-20 13:39:14
1318003,5,"网易的产品质量、品质没得说，放心购，京东的物流也快稳，非常满意",2018-06-01 19:32:46
1318003,5,"不错的，已经会用了",2018-08-01 17:43:32
1318003,5,"很喜欢，哈哈哈哈哈",2018-07-01 12:04:47
1318003,5,"狗子尿尿太头大了，也不知道学会学不会。",2018-05-21 17:00:01
1318003,5,"刚刚接触，狗狗还不会用，看来得慢慢适应。",2018-05-28 17:21:24
1318003,5,"小柴慢慢会用了",2018-05-30 22:52:29
1318003,5,"相信严选的质量，所以狗狗的东西也在严选买了",2018-05-10 07:12:55
1318003,5,"就那样子吧，价格不贵",2018-05-15 15:01:49
1318003,5,"东西挺大，快递挺慢。没了",2018-04-06 13:30:09
1318003,5,"将最好的礼物--送给有了新的爱犬的你--让你不再烦恼爱犬上厕所的问题--设计科学合理--非常棒--有了它--尽情享受你和爱犬的亲密关系！",2018-03-27 09:02:26
1318003,5,"质量很好，挺大的，做工很好",2018-04-03 21:55:20
1318003,5,"质量不错，就是训练要有个过程。",2018-03-31 20:03:40
1318003,5,"狗厕质量不错，期待狗狗能学会使用，话说那个诱导颗粒在哪啊，怎么没找到",2018-03-11 09:06:08
1318003,5,"好用，狗狗喜欢，还买了严选的尿不湿纸，需要这一下才能放进去",2018-02-20 13:08:15
1318003,4,"这是你建议的45x60的尿布多出来好多。。狗狗肯定要咬着玩。",2017-12-17 15:56:44
1318003,5,"看着不错，不知我家狗狗<U+0001F436>觉得怎样，我是严选铁杆粉",2018-02-27 22:38:55
1318003,5,"很好用啊",2018-03-08 15:50:40
1318003,5,"一言难尽呀",2018-03-02 00:25:18
1318003,5,"很好很好，非常不错！",2018-02-05 08:18:24
1318003,5,"质量很不错 很大只 贵宾完全够用 就是我家狗子 不喜欢用 心情好了用一下",2018-07-09 14:58:42
1318003,5,"",2017-12-28 11:24:31
1318003,5,"小型犬用正好，一直在用，就是不能把格子直接裸露，否则一便便就会弄一格子",2018-06-25 12:49:54
1318003,5,"还没有使用，不好做出评价……",2017-12-18 13:22:41
1318003,5,"东西很好。。。",2017-12-09 17:38:24
1318003,5,"难怪略贵呢，个儿挺大的。",2017-11-30 19:14:16
1318003,5,"出奇的好，我是买给兔子用的，不用教，兔子自觉的站上去解决了，不错",2018-06-24 08:38:39
1318003,5,"款式比tb上的好看太多，质量也很不错，毕竟小奶狗总是喜欢去咬",2018-06-18 11:22:11
1318003,5,"我以为网格是硬的，没想到是有弹性的软胶，真的狠贴心",2018-08-01 19:32:39
1318003,5,"暂时还没用上，质量的确比平常淘宝买的好得多",2018-06-27 23:14:09
1318003,5,"东西不错，符合预期！",2018-08-22 14:41:36
1318003,5,"挺好用的啊   用了好久了才来评价    狗子都已经长大成狗了……",2018-04-10 02:27:16
1318003,5,"一般。",2018-08-21 21:31:07
1318003,5,"好",2018-08-21 19:26:55
1318003,5,"东西不错，就不知道我家宝贝会不会去上面撒尿了",2018-07-24 17:51:38
1318003,5,"大小很不错",2018-08-20 12:50:18
1318003,5,"很好",2018-08-20 22:24:16
1318003,5,"好",2018-08-20 11:09:12
1318003,5,"实用",2018-08-19 22:11:08
1318003,5,"质量超级好，包装也很好，只可惜我家狗狗最近生病在医院，一直还没用",2018-04-08 12:19:59
1318003,5,"狗娃不喜欢",2018-08-18 08:08:13
1318003,5,"好",2018-08-18 21:45:15
1318003,5,"东西做工很不错，至于傻毛学不学得会，全凭运气了……",2018-07-06 02:13:05
1318003,5,"好",2018-08-16 18:17:01
1318003,5,"东西没毛病。

用不用得看狗自己的意思.<U+0001F613>",2018-07-03 15:29:21
1318003,5,"不错",2018-08-14 16:31:09
1318003,5,"不错",2018-08-14 08:06:22
1318003,5,"等着毛娃子学",2018-08-13 18:18:07
1318003,5,"质量很好 没来得及拍照哦 等过段时间小狗狗出生再用╭(╯ε╰)╮",2018-04-03 23:54:47
1318003,5,"很棒",2018-08-12 12:06:17
1318003,5,"挺好的，训练中",2018-08-11 19:14:07
1318003,5,"好评",2018-08-10 16:29:35
1318003,5,"严选品质，值得信赖。中毒中。。。。",2018-08-03 18:00:20
1318003,5,"质量很好的样子啊",2018-08-02 09:50:27
1318003,5,"狗狗会定点了，加上尿道正好合适，质量也可以。",2018-07-28 11:46:09
1318003,5,"上面软的部分被淘气狗狗咬烂了",2018-08-14 10:19:27
