"itemId","star","content","createTime"
1297018,5,"自己买了一双很满意，无论款式质量舒适都满意，又给朋友买了一双，尺码正常。",2018-07-27 14:07:52
1297018,5,"昨中午下单，今早就收到了，第一买严选朋友推荐的，首次体验超满意，平时38码，选38正好大小合适。",2018-07-26 09:14:31
1297018,5,"鞋码偏大，正常码小一码刚刚好，穿着很显脚瘦，很有质感",2018-06-08 12:30:40
1297018,5,"请忽略已经穿脏了，真的很舒服，而且显脚瘦，平时几码就买几码，完美！",2018-03-31 09:42:43
1297018,5,"速度很快，质量看着也不错，之前一直是必要的粉，最近有点转移了，在严选上买了很多，都没有失望，尤其是鞋，又好看又不贵，又舒适又洋气。",2018-08-07 21:49:33
1297018,5,"自己买了又给朋友买了两双，质量蛮好。",2018-07-29 14:14:04
1297018,5,"好看",2018-07-02 22:56:16
1297018,5,"质量很好！穿着舒服柔软！码偏大了！放上鞋垫穿！",2018-05-25 20:11:01
1297018,5,"高颜值，喜欢，",2018-06-17 13:06:07
1297018,5,"真的很喜欢 穿上很大牌的感觉 关键是性价比超高的",2018-03-20 10:46:31
1297018,5,"真的很好穿，底软的，而且配搭衣服呀特别喜欢",2018-04-18 05:26:06
1297018,5,"买了之后非常喜欢，鞋底很舒服，鞋面很软，平时穿36，买回来之后太大，又换成了35，自从用了严选就中毒已深，无法自拔了",2018-03-24 18:17:18
1297018,5,"不错不错不错不错不错",2018-04-07 19:52:26
1297018,5,"时尚 秀气 舒适",2018-04-04 18:46:00
1297018,5,"买小一号但还是有点大
但也决定不换
好看 
超级舒服 
对于早上急于出门的学生党 超级方便
小白鞋也很舒服",2018-03-21 12:23:45
1297018,5,"做工精细 穿着非常舒适",2018-03-22 18:32:40
1297018,5,"买大了，这鞋号足",2018-03-20 11:30:03
1297018,5,"质量很好，穿着也很舒服，码数没有偏差。第一次用严选，体验感很好，会继续用。",2018-01-31 13:42:37
1297018,5,"挺好的，非常舒适，略大一点，脚宽的也可以穿，底很软，走路很舒适，非常好穿。",2018-01-20 22:46:15
1297018,5,"穿了一個冬天，基本上就一雙鞋過冬了，很舒服，做工好，樣式也好看。",2018-03-06 12:32:26
1297018,5,"之前一双大了！换小了一码38的，我脚瘦，里面还可以垫双鞋垫！非常舒服！谢谢严选！",2017-12-07 17:10:54
1297018,4,"买来送给长辈，还不知道上脚效果如何，不过她说还不错！款式好看！等回去后再追评，保持观望！",2017-12-10 08:52:26
1297018,5,"鞋子买给我老妈！本尊不在家，等她回来双手奉上，她肯定满意！！哈哈<U+0001F604>",2017-12-04 18:23:49
1297018,5,"着实被严选的包装吓了一跳，两双鞋，用那么大一个箱子，鞋子挺好的，穿上也舒服。",2017-11-19 16:39:11
1297018,5,"买东西就要看质量，买鞋子的要求还要加上舒适度的要求，这双鞋全方位满足了我的需求，很满意。",2017-11-14 19:22:26
1297018,5,"偏大，建议买小一号，平时穿36.5，买的36，感觉还能穿一双厚袜子，适合冬天，很有型。",2017-11-20 09:29:28
1297018,5,"刚买来就穿上了，非常舒服，鞋子确实偏大些，平常36或37，选的36正好",2017-12-04 18:32:23
1297018,5,"好看帅气，喜欢啊啊啊～～柔软不磨脚，一连在严选买了两款鞋，都舒服极了！",2017-12-04 21:53:50
1297018,5,"很帅气的鞋子，按照评论买小了一号，正好偏紧，穿穿就能松，很喜欢～",2017-12-04 16:21:11
1297018,5,"漂亮的不要不要的，舒服到颠，犹豫的可以出手了，严门深似海，一旦发现无法拒绝，好东西不一样的感觉。",2017-12-16 22:04:18
1297018,5,"穿着舒适有型，还送了一双红色帆布鞋，刚刚准备外出旅游去穿。只是不知道黑筒靴雨天行路如何！",2017-11-21 19:48:32
1297018,5,"包装一如既往，靴子上脚舒服，物超所值，快递小哥服务好，已中严选的毒！",2017-12-15 10:15:13
1297018,5,"特别特别喜欢，穿上超好看，还好买之前看了评价，买了小一码，特别合适",2017-11-11 19:03:15
1297018,5,"很喜欢哦，穿起来脚感好，不过送的帆布鞋码数小了点，，哈哈",2017-12-05 22:14:10
1297018,5,"大脚的福音，看来很多款评论说偏大，正好朕意啊！立马下单，收到鞋子爱不释手，鞋口不容易穿脱外，其他都完美",2017-12-21 09:06:57
1297018,5,"给媳妇的情人节礼物，春节穿着出去玩了一趟，很舒服！媳妇很满意！",2018-02-21 12:17:06
1297018,5,"鞋子超好，超级舒服很大牌，又帮朋友买了一双，我算是地地道道的严粉了",2017-11-16 13:20:14
1297018,5,"超级好啊！！舒适好看！！！这个黑的真是太帅了！！！37码脚穿着正好，太舒服了。想再买一双！！布鞋舒适度一般，有点夹脚，脚掌比较宽",2018-02-06 22:41:51
1297018,5,"对于买鞋比较挑剔，这双性价比极高，版型很好，买小一号正合适，第不是很软的那种，但也没有不适，满意",2018-01-21 21:09:42
1297018,5,"很好穿，穿着舒服……大爱！成严粉了买自己正常码数还是有点点大，",2017-11-23 19:07:35
1297018,5,"非常舒适的靴子，我觉得码数不大，因为底薄，最好垫个鞋垫。",2017-12-18 11:11:16
1297018,5,"很棒的一双鞋，媳妇很喜欢，比其他同类鞋好100倍！",2018-03-05 22:43:57
1297018,5,"很漂亮，很舒服的鞋子，已经关注很久了，正好赶上活动，网易严选值得拥有。",2017-12-09 19:36:18
1297018,5,"鞋子很好看，质量也好，显脚踝瘦，小腿胖的慎买",2018-02-05 20:26:23
1297018,5,"第一次在严选买鞋，是妹妹推荐的。当看到实物时满满的兴奋！质量上承，款式洋气，价格便宜！太满意了！看了评价本已为号码会大很多，穿上感觉略微大一点！因为每个人的脚型不一样，感觉也有出入！号码相对标准！非常喜欢严选这个购物平台！货真价实！又买了两双鞋，正在路上！",2018-03-03 12:37:53
1297018,5,"帅气的鞋子非常喜欢，只是大小一直在纠结，最后还是买了38码，是有些大，但放个鞋垫进去，穿个棉袜，很舒服。帆布鞋我穿有些大了，准备给女儿穿。",2018-02-25 18:43:12
1297018,5,"非常漂亮的一款靴子，质量棒棒哒，信赖严选，中了严选的毒！",2017-12-18 11:16:33
1297018,5,"很舒服哒时尚百搭、还送了一双帆布鞋、就是下雨天有点儿滑、",2017-11-23 23:05:05
