"itemId","star","content","createTime"
1146010,5,"第一次在严选买衣服，真是意外的惊喜啊，手感非常好，而且小裤的设计特别赞，躺在床上翻来覆去也不会扯着衣服，赶紧去把那套绿的也收了！",2018-08-19 12:10:49
1146010,5,"质量不错真的 就是尺码按照推荐买大了感觉 不过睡衣宽松点也没啥 准备再把绿色的买了",2018-07-27 10:37:56
1146010,5,"买给老婆的七夕礼物，她很喜欢，穿着也很好看，是真丝，希望耐穿。",2018-08-17 12:13:17
1146010,5,"颜色和款式都不错，穿着很舒服！这己是第二套了，之前买了绿色的，很好！M码，穿着较宽松，很喜欢",2018-07-09 17:51:48
1146010,5,"第二次买了，这个价位，这品质不错，这次是送舅妈的，希望她夏日快乐",2018-07-24 15:19:44
1146010,5,"精致，满意！",2018-07-29 08:27:09
1146010,5,"第三次购买了，物有所值，质量棒棒的。昨天下午3点下单，今早就收到了，可是快递到香港呀，没想到，没想到。网易严选我是你忠实的追随者。",2018-07-11 09:53:49
1146010,5,"网易严选的所有宝贝，我都是100个放心，睡衣穿着非常舒服，设计合理，布料滑滑的，有点小性感",2018-08-14 11:48:52
1146010,5,"快递真是太迅速了，早上下单傍晚就收到了，衣服很好，很喜欢，夏天穿太合适了，严选的终粉",2018-06-24 18:23:44
1146010,5,"包装美观大方，正好可以收藏睡衣。睡衣舒服爽滑，m码略宽松，但是睡衣嘛宽松了更舒适。准备再买一套绿色。推荐",2018-07-17 19:15:56
1146010,5,"心仪已久，赶上限时优惠，质量超赞，颜色也是我喜欢的，上衣可做打底。",2018-07-15 12:26:46
1146010,5,"质感很好，没有色差，特价买的也很划算了，送给闺蜜的生日礼物希望她会喜欢吧",2018-05-15 17:04:17
1146010,5,"我周三晚上拍的，今天上午不到十点就收到了，必须<U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB><U+0001F44D><U+0001F3FB>",2018-04-20 17:23:41
1146010,5,"追拍的，绿色拍了L，偏大，也可以穿，M码合适，粉色非常喜欢！",2018-08-09 17:03:07
1146010,5,"前天买了一套古典绿的，因为喜欢，所以昨天又买了一套祼粉色的，炎热的夏天穿上可以感觉到丝丝的凉意。",2018-06-30 12:46:34
1146010,5,"物美价廉！春真丝面料，穿上非常舒服凉快！已经又买了几套送朋友了。",2018-07-14 18:23:21
1146010,5,"非常漂亮！之前买了一款绿色的，这次买了这款粉色的！非常喜欢！<U+0001F495>",2018-05-09 22:41:57
1146010,5,"上身效果很好，显瘦舒适。和之前买的外搭刚好配一套。",2018-07-14 16:32:29
1146010,5,"特别舒服 穿上很好看把诗和蓝莓酱抹在荞麦面包上，用树隙里的阳光做件毛坎肩，跟猫狗以及啄窗的小麻雀说说话，往深夜的咖啡杯里倒进碎星星，在心里装一个小女孩儿。你如果爱着生活，生活一定比谁都清楚婚礼上你穿着洁白的婚纱，你是当场最美的新娘在摇晃的灯光下，你想起在想象中，你也曾和一个人站在这个地方。
那个人穿着笔挺的西装，你透着最美最温柔的笑容，期待着他去牵起你的手。
在欢呼声中，果然有一个人站在那。
可惜，不是想象里的那一个。

站在礼台上，司仪问，无论贫穷或富贵，健康或疾病，你们都愿意永远在一起吗？
你说：我愿意。
新郎说：我愿意。
两个人都意外的说得很随意，好像身边是谁都可以给出这个回答。

之后",2018-08-19 11:13:14
1146010,5,"速度非常快，挺好看的，妈妈很满意。",2018-08-18 16:16:17
1146010,5,"摸着很舒服，颜色好看！真丝光泽度好！",2018-08-16 22:39:57
1146010,5,"很不错的，包装简单精美，睡衣穿着舒服",2018-08-01 11:08:40
1146010,5,"精致，满意！",2018-07-29 08:27:05
1146010,5,"第三次购买了，物有所值，质量棒棒的。昨天下午3点下单，今早就收到了，可是快递到香港呀，没想到，没想到。网易严选我是你忠实的追随者。",2018-07-11 09:53:14
1146010,5,"好极了！码数买大了！但是睡衣就不换了！和披风一起穿！值！",2018-05-04 19:16:12
1146010,5,"收到后小试了一下，上身无感轻薄，超级柔软，水洗后展示",2018-07-03 19:58:36
1146010,5,"质量很好，穿着非常舒服，157高94斤，小码合适，加小估计也行",2018-04-29 02:30:15
1146010,5,"终于收到我需要的宝贝了，东西很好，价美物廉，谢谢！说实在，这是我购物来让我最满意的一次购物。无论是客服的态度还是对物品，我都非常满意的。收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的！",2018-07-18 10:31:40
1146010,5,"喜欢的丝质柔滑！喜欢的光泽柔亮！精致！真心好<U+0001F600>",2018-05-14 16:18:35
