"itemId","star","content","createTime"
1531003,5,"工艺看上去不错，牢度有待考验，可以折叠起来，旅行携带方便，希望抗老化能力好一点（三年）。这个晾衣架只有挂在杆子上才能排上用场，使用受限。",2018-08-21 00:52:06
1531003,5,"很好，出去带着也方便，严选真棒！",2018-07-19 14:29:21
1531003,5,"比我想象的要大一些，有十几个夹子，至少出门旅游能不带衣架了<U+0001F602><U+0001F602><U+0001F602>",2018-08-12 11:01:21
1531003,4,"先给四颗星。为了网易这中产阶级的价格。看看严选到底有多严。效用见追评。",2018-08-21 17:57:44
1531003,5,"这个还没用，塑料部分摸起来很厚实，看上去严选的商品包装很到位，用心而且有质感，推荐购买！",2018-07-14 17:58:09
1531003,5,"快递快到没话说，昨晚10点下单，今早9点就到了。衣架真的很方便携带",2018-08-22 09:08:54
1531003,5,"买了五个旅行衣架，自留一个，另外的送“驴友”。这款收纳后体积小，一眼就相中。",2018-07-22 12:34:58
1531003,5,"发货是极快的，昨天买的，今天就收到了，愉快…
我是打算出去玩带的，很多架子，一个架子就够了，不用担心酒店没有架子了…",2018-08-15 14:06:08
1531003,5,"我喜欢",2018-08-22 16:39:58
1531003,5,"凑单买的 质量不错 先收起来 等出去玩的时候用吧。",2018-07-09 15:08:09
1531003,5,"看着不错，还没有用。",2018-08-19 10:29:14
1531003,5,"严选上买了几样旅行小物，让出行更舒适",2018-08-14 18:08:28
1531003,5,"严选上买了几样旅行小物，让出行更舒适",2018-08-14 18:08:04
1531003,5,"旅行衣架旅行必备，可以挂晒内衣和毛巾，体积小，重量轻，推荐！",2018-07-22 12:37:29
1531003,5,"凑单买的，想不到这个都有包装盒。",2018-08-16 12:08:10
1531003,5,"已被室友占用",2018-08-10 21:20:22
1531003,5,"质量不错，很方便",2018-08-09 15:35:09
1531003,5,"",2018-08-09 22:55:27
1531003,5,"还没用，还是挺占地方，出差也没带",2018-08-04 10:27:55
1531003,5,"出差和家里用应该都够用了",2018-08-06 19:13:14
1531003,5,"质量很好，多用",2018-08-06 22:20:33
1531003,5,"一入严选深似海",2018-08-06 16:51:00
1531003,5,"很不错呀，严选质量没的说～要捂好钱包啦",2018-07-17 22:00:46
1531003,5,"二次回购了。",2018-07-30 02:05:27
1531003,5,"好",2018-07-20 14:16:07
1531003,5,"方便，好用，可折叠，易于携带。",2018-07-15 15:37:01
1531003,5,"颜色比图片暗，夹子感觉还不错",2018-07-13 15:16:36
1531003,5,"夹子感觉还不错，",2018-07-13 15:18:36
1531003,5,"很小巧可爱，出差很实用！",2018-06-28 18:40:22
1531003,5,"跟想象中的一样好",2018-06-28 15:38:56
1531003,5,"出门利器……",2018-06-28 19:46:29
1531003,5,"出门利器……",2018-06-28 19:46:51
1531003,5,"准备带去旅行用的，炒鸡好用",2018-06-23 10:44:44
1531003,5,"旅游用方便",2018-06-18 19:43:31
1531003,5,"宝贝很好，我喜欢棉质很柔软细腻光滑，颜色特别亮<U+0001F44D><U+0001F44D><U+0001F44D>",2018-06-23 23:12:57
1531003,5,"这个晾衣架小巧、便于携带，功能不差。质量很好，回购。",2018-07-10 22:06:58
1531003,5,"非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦非常不错哦",2018-08-22 19:46:57
1531003,5,"买枕头的时候发现加上衣架可以凑99减19，最后算下来这个衣架相当于没花钱",2018-08-19 00:13:44
1531003,5,"如果要带出去还是有点大的啊，挂小阳台晒点小东西还是很不错。颜色很喜欢",2018-07-22 14:44:22
1531003,5,"衣架还没用，下次出去玩可以带着，可以折叠很方便，颜色也很好看，啦啦啦",2018-08-17 11:34:19
1531003,5,"系统默认好评",2018-07-31 02:58:49
1531003,5,"每次去旅游住宿都觉得宾馆衣架不够用，小件袜子内裤毛巾不够晾，这件旅游出差神奇太棒了，携带方便，实用，",2018-07-03 11:09:24
1531003,5,"晾衣架设计合理，挂钩可以四向转动。十多个夹子，能挂不少小件衣物。出行携带很方便。",2018-08-07 14:14:53
1531003,5,"优秀，不用再上传图了，跟介绍没差，设计很合理，折叠储存很方便，使用满分！",2018-08-01 00:06:26
1531003,5,"大小正合适，晾晒小件衣服袜子之类的很方便，十几元的价格这个质量真不错<U+0001F44D>",2018-07-22 12:54:25
1531003,5,"很好很好很好很好很好很好很好很好很好",2018-07-22 19:57:22
1531003,5,"真心好用啊，用来晾晒小物件特别方便还不占地方，喜欢！",2018-08-09 08:05:17
1531003,5,"今天收到的货，拆开看了，出门旅游必备单品，特别喜欢<U+0001F618>",2018-08-08 20:16:21
1531003,5,"以后出差旅游带着去，可以挂许多小物件，收起来很小的。",2018-07-18 10:28:32
1531003,5,"每次都会买好几样物件，颜色简洁，很好搭配，也很实用。",2018-08-18 17:13:06
1531003,5,"质量好，旅游用必备的，和那套折叠衣架一起，很喜欢",2018-08-21 13:39:41
1531003,5,"不错，不过既然是出游必备品，配个收纳袋就更完美了。",2018-08-01 19:01:07
1531003,5,"买过许多类似的晾衣架感觉还是‘严选’的质量最值得信赖！",2018-07-15 16:23:07
1531003,5,"女儿去外地读高中，日常生活用品都是严选。",2018-08-23 00:03:15
1531003,5,"东西很好，以后出差方便。",2018-08-23 11:44:57
1531003,4,"还行吧",2018-08-23 07:16:02
1531003,5,"小巧实用。",2018-08-23 11:33:58
1531003,5,"不错,小巧",2018-08-23 09:13:23
1531003,4,"还没用。折叠起来跟图片一样",2018-08-22 16:54:26
1531003,5,"卡子特别好用。",2018-08-22 14:39:43
1531003,5,"好收纳，好用",2018-08-22 09:15:36
1531003,5,"旅行非常实用",2018-08-22 17:32:27
1531003,5,"用后评价",2018-08-22 21:58:31
1531003,5,"zhiliangtinghaode",2018-08-22 10:34:12
1531003,5,"方便",2018-08-22 11:06:07
1531003,5,"满意，有50元一百元优惠券就该来逛下",2018-08-20 15:11:29
1531003,5,"夹子多，但间隔小了点",2018-08-21 09:21:05
1531003,5,"质量很好",2018-08-21 19:12:17
1531003,5,"携带方便极了",2018-08-21 12:53:32
1531003,5,"质量很好",2018-08-21 10:39:34
1531003,5,"方便哈",2018-08-21 08:49:41
1531003,5,"很好",2018-08-21 22:42:11
1531003,5,"好",2018-08-21 13:01:26
1531003,5,"好评....",2018-08-21 20:44:27
1531003,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-20 10:01:07
1531003,5,"设计的不错！",2018-08-20 00:22:20
1531003,5,"旅行很实用",2018-08-20 07:12:25
1531003,5,"好好好",2018-08-20 19:47:39
1531003,5,"很好",2018-08-20 14:55:37
1531003,5,"好用",2018-08-20 11:11:26
1531003,5,"不错",2018-08-20 21:13:43
1531003,5,"nice",2018-08-20 09:25:54
1531003,5,"不错",2018-08-20 12:07:46
1531003,5,"这个是真的非常好。特别喜欢。小巧玲珑",2018-08-19 09:41:07
1531003,5,"很好很满意 下次还会购买 品质很好",2018-08-17 20:21:41
1531003,5,"材质应该不错，不知户外能经多久",2018-08-19 13:25:31
1531003,5,"质量凑合",2018-08-19 21:42:36
1531003,5,"还凑合",2018-08-19 21:42:38
1531003,5,"相信严选",2018-08-19 19:07:28
1531003,5,"非常不错",2018-08-19 23:36:37
1531003,5,"质量不错",2018-08-19 13:35:36
1531003,5,"好",2018-08-19 22:14:46
1531003,5,"买了准备旅行时携带，希望好用！",2018-08-18 07:49:19
1531003,5,"物流快，看到实物更喜欢了。",2018-08-18 10:05:00
1531003,5,"第三个了 折叠很方便",2018-08-18 20:01:12
1531003,5,"旅行带上非常方便！",2018-08-18 23:08:32
1531003,5,"出门很实用",2018-08-18 17:21:08
1531003,5,"好好好",2018-08-18 20:01:19
1531003,5,"好用",2018-08-18 21:45:00
1531003,5,"好用",2018-08-18 21:45:08
1531003,5,"好",2018-08-18 00:08:14
1531003,5,"实用",2018-08-18 20:31:37
1531003,5,"好",2018-08-18 00:02:27
1531003,5,"特别好，质量非常好<U+0001F44D>快递也特别快",2018-08-15 18:37:29
1531003,5,"还没用，给孩子带到学校宿舍用的",2018-08-15 18:55:23
1531003,5,"小小的 比想象中小许多 可以晾些袜子",2018-08-16 08:18:34
1531003,5,"还没用   看起来可以",2018-08-17 08:59:35
1531003,5,"买来还没用",2018-08-17 12:07:37
1531003,4,"好用",2018-08-17 15:15:18
1531003,5,"外出用",2018-08-17 20:25:29
1531003,5,"好",2018-08-17 10:08:25
1531003,5,"东西收到啦，感觉非常非常不错不错哒",2018-08-16 14:47:07
1531003,5,"一直很喜欢网易的东西！很赞",2018-08-16 08:19:37
1531003,5,"不占地方，携带方便，质量很好",2018-08-16 18:00:46
1531003,5,"手感很好，架子应该挺紧的",2018-08-16 10:45:12
1531003,5,"包装风格很像小米公司",2018-08-16 21:32:40
1531003,5,"好用",2018-08-16 18:26:54
1531003,5,"方便",2018-08-16 11:16:27
1531003,5,"给孩子上学准备的东西全在严选买了，很不错",2018-08-06 15:31:10
1531003,5,"做工精细，夹子好用",2018-08-15 13:55:40
1531003,5,"物流快，东西好",2018-08-15 00:22:02
1531003,5,"收到了，质量好！",2018-08-15 18:41:10
1531003,5,"外观还可以",2018-08-15 00:14:11
1531003,5,"好用 不错",2018-08-15 12:34:36
1531003,5,"很好，",2018-08-15 20:29:34
1531003,5,"好",2018-08-15 14:01:37
1531003,5,"好",2018-08-15 13:10:06
1531003,5,"是我要的样子，圆满",2018-08-14 09:51:38
1531003,5,"旅行非常好用",2018-08-14 04:37:12
