"itemId","star","content","createTime"
1628001,5,"垫子很舒服的，颜色也很正。",2018-08-10 09:00:02
1628001,5,"非常满意",2018-08-10 23:05:04
1628001,5,"有点厚",2018-08-10 13:01:12
1628001,5,"榻榻米上很舒服",2018-08-09 13:31:11
1628001,5,"很舒服哦<U+0001F60C>",2018-08-09 10:29:25
1628001,5,"非常满意",2018-08-09 00:41:34
1628001,5,"好",2018-08-09 07:06:00
1628001,5,"好好好好好好好好",2018-08-08 13:10:18
1628001,5,"好用，蓬蓬的",2018-08-08 11:31:45
1628001,5,"颜色漂亮，坐着舒服，还会回购",2018-08-07 10:50:53
1628001,5,"很大很厚实",2018-08-07 11:26:24
1628001,5,"非常不错",2018-08-07 19:00:24
1628001,5,"非常喜欢",2018-08-07 18:59:30
1628001,4,"还好。",2018-08-07 11:22:11
1628001,5,"榻榻米上用的，实用性不高，摆着还挺好看",2018-08-09 13:31:35
1628001,5,"不错",2018-08-07 19:40:54
1628001,5,"好",2018-08-07 18:09:49
1628001,5,"好",2018-08-07 18:09:43
1628001,5,"好",2018-08-07 18:09:37
1628001,5,"喜欢",2018-08-07 12:33:47
1628001,5,"非常满意",2018-08-06 23:00:45
1628001,5,"好用",2018-08-06 15:26:03
1628001,5,"软和",2018-08-05 15:02:25
1628001,5,"大小厚度适中，颜色也很洋气",2018-08-03 10:38:58
1628001,5,"还可以",2018-08-03 09:08:10
1628001,5,"公司妹妹说太舒服啦",2018-08-02 23:17:36
1628001,5,"还是不错的",2018-08-01 14:07:05
1628001,5,"还可以",2018-08-01 17:26:37
1628001,5,"不错，垫子厚而且大，再次回购",2018-07-31 22:39:11
1628001,5,"无色差，跟图片一模一样",2018-07-31 07:21:24
1628001,5,"好舒服啊",2018-07-31 10:02:24
1628001,5,"好",2018-07-31 20:43:17
1628001,5,"颜色很正，放在地板上坐着很舒服。",2018-07-29 23:22:38
1628001,5,"挺好的，紫薯布丁",2018-07-30 11:19:08
1628001,5,"挺好的，紫薯布丁",2018-07-30 11:19:02
1628001,5,"非常软",2018-07-29 21:58:03
1628001,5,"美",2018-07-29 21:58:16
1628001,5,"很大很软不错",2018-07-28 19:50:25
1628001,5,"有个洞洞，不过整体质量还不错",2018-08-02 23:02:12
1628001,5,"垫子超软放地上或整凳子上都很舒服",2018-07-23 21:38:26
1628001,5,"还没用，看着不错，杠杠滴",2018-07-27 19:56:32
1628001,5,"比想象中要厚，很软，颜色也好看",2018-07-26 20:43:26
1628001,5,"还可以吧，就是有点贵，淘宝同样价格比这个好看的有很多",2018-07-31 17:06:44
1628001,5,"好",2018-07-27 14:57:33
1628001,5,"很好！厚度适合，买来当沙发靠背的～家里沙发是木质的，自带的靠背太厚，夏天倚靠一身汗，还占据空间，但这个就很好，舒适，又解决了硌人的问题！四个颜色都买了，另外两个颜色还在路上～",2018-07-26 00:06:47
1628001,5,"很好看",2018-07-26 17:43:37
1628001,4,"很大一块，坐着舒适，就是天热更适合秋冬用。",2018-08-04 03:19:58
1628001,5,"非常软和",2018-07-26 14:47:36
1628001,5,"尺寸正合适，坐着很舒服，再次回购中",2018-07-23 14:23:45
1628001,5,"是很舒服的",2018-07-25 10:14:41
1628001,5,"好",2018-07-25 23:17:22
1628001,5,"囤着 相信严选",2018-07-24 22:38:22
1628001,5,"质量很好",2018-07-24 10:45:44
1628001,5,"4色一样一个，集齐了，，，，，，，，",2018-07-23 21:24:49
1628001,5,"4色一样一个，集齐了，，，，，，，，",2018-07-23 21:24:48
1628001,5,"非常满意，回回都买",2018-07-23 21:21:57
1628001,5,"颜色不错，质感好",2018-07-23 13:45:40
1628001,5,"柔软舒适，非常喜欢！",2018-07-23 00:22:17
1628001,5,"很喜欢配色~~~~~~~~~~",2018-07-22 21:26:44
1628001,5,"很喜欢配色~~~~~~~~~~",2018-07-22 21:26:41
1628001,5,"好",2018-07-22 12:36:36
1628001,5,"还可以吧，坐时间长了，扁了一些",2018-07-30 19:54:10
1628001,5,"很松软，回弹也不错，莫兰迪色系，很好搭配家具",2018-07-12 22:18:03
1628001,5,"挺厚实的，坐着舒服",2018-07-20 23:22:36
1628001,5,"好",2018-07-20 02:55:51
1628001,5,"好",2018-07-20 10:57:44
1628001,5,"喜欢",2018-07-20 11:53:51
1628001,5,"喜欢",2018-07-20 11:53:57
1628001,5,"喜欢",2018-07-20 11:54:12
1628001,5,"喜欢",2018-07-20 11:54:18
1628001,5,"很大很蓬松，四个颜色都收了",2018-07-19 14:20:17
1628001,5,"四个颜色都收了，很大很蓬松",2018-07-19 14:20:36
1628001,5,"四个颜色都收了，很大很蓬松",2018-07-19 14:20:54
1628001,5,"四个颜色都收了，很大很蓬松",2018-07-19 14:21:01
1628001,5,"坐感舒服，绿颜色让我想起军训的日子",2018-07-17 09:06:11
1628001,5,"好",2018-07-19 21:01:59
1628001,5,"舒服，好评",2018-07-18 01:02:40
1628001,5,"不错",2018-07-18 16:17:33
1628001,5,"特别舒服",2018-07-17 21:07:43
1628001,5,"柔软",2018-07-16 20:08:54
1628001,5,"好",2018-07-15 22:24:50
1628001,5,"好",2018-07-15 22:24:55
1628001,5,"买来学车用 质感没有太鼓抱枕舒服 实物比照片要绿一些 还是很喜欢的 填充物就是普通的聚酯纤维不是羽丝绒之类的 当坐垫也无所谓 物流依旧迅速 赞",2018-07-20 14:35:47
1628001,5,"满意！没有异味，反而是香香的。",2018-07-14 22:00:43
1628001,5,"满意！没有异味，反而是香香的。",2018-07-14 22:00:46
1628001,5,"满意！没有异味，反而是香香的。",2018-07-14 22:00:48
1628001,5,"始终信任。",2018-07-14 12:14:24
1628001,5,"面料摸上去手感很好，没什么味道",2018-07-12 08:40:21
1628001,5,"太大了吧，夏天空调屋用还是有点热",2018-07-14 16:39:43
1628001,5,"第一次买严选，从外到内居然都是严选logo。超级喜欢，送货到家，其他快递都是放在驿站。",2018-07-19 16:33:46
1628001,5,"太大了",2018-07-14 16:39:48
1628001,4,"太大了 这个颜色也一般",2018-07-14 16:40:00
