"itemId","star","content","createTime"
1506019,5,"包裹包装的很好，快递到的很快，这个鳗鱼干很好吃，香甜可口，辣而不腻，看着世界杯吃着小鱼干很是开心，休闲娱乐时都可以～",2018-07-15 17:15:45
1506019,5,"还可以，一起买了很多种零食，严选还是很用心的，严选是一个值得信赖的购物商店。",2018-07-15 18:17:18
1506019,5,"一直在严选购买，家里的用品基本都在严选了，品质放心，物流配送快，能保证送货上门，很好！！！",2018-07-12 21:13:11
1506019,5,"好棒，好棒，质量真的不错，包装也很精美，就是价格有些小贵。",2018-07-29 21:51:33
1506019,5,"emmm…你看起来好像很好吃啊～",2018-08-19 17:43:44
1506019,5,"甜辣甜辣的很好吃",2018-08-19 20:54:48
1506019,5,"",2018-08-18 09:42:54
1506019,5,"味道不错，",2018-08-17 09:09:15
1506019,4,"买的香辣吃起来还带点甜味哦",2018-08-09 14:00:58
1506019,5,"好的生活没那么贵",2018-08-10 16:27:52
1506019,5,"好吃，严选好品质",2018-07-31 20:28:51
1506019,5,"好次",2018-07-31 11:17:41
1506019,5,"味道不错，有嚼劲",2018-07-29 09:37:58
1506019,5,"我感觉不是很喜欢，但是我老公觉得还不错",2018-07-22 10:00:16
1506019,5,"",2018-07-26 16:30:52
1506019,5,"一样挑了一件，都很不错，好吃，下次再买",2018-07-20 11:44:38
1506019,5,"小包装，很贴心，味道也十分不错，微辣！推荐复购",2018-07-12 18:44:24
1506019,5,"已经吃上了，昨天下的单，太快了，又好吃",2018-07-04 13:27:15
1506019,5,"有点辣，很香",2018-07-16 16:51:05
1506019,5,"好吃好吃，会回购！！",2018-07-15 11:15:12
1506019,5,"有点贵 但是好吃 感觉还值",2018-07-14 17:39:41
1506019,5,"不错不错哈哈啊哈哈",2018-07-10 11:56:22
1506019,5,"世界杯决赛就靠它们了！",2018-07-09 19:17:01
1506019,5,"",2018-07-09 19:54:15
1506019,5,"话不多说，经济实惠，就是严选！",2018-07-08 19:20:54
1506019,5,"",2018-07-03 09:48:48
1506019,5,"第一次买很实惠很好吃，包装精美值得好评",2018-06-28 22:00:13
1506019,4,"保证精美，看得出来很用心，只是味道一般",2018-06-24 12:34:23
1506019,5,"又整了一箱吃的",2018-06-17 10:05:52
1506019,5,"香辣，不太辣，有点甜，一包鱼黏在一起，分不清有几条，几口吃下肚，还可以下饭。",2018-08-21 09:53:17
1506019,5,"一起买了一堆吃的，鳗鱼丝分给了同事一起吃，都说好好吃，纷纷问我哪里买的。",2018-07-29 15:23:14
1506019,5,"让人中毒  欲罢不能的一个APP  现在吃喝玩乐都第一先在网易严选买了  好的生活并不贵",2018-08-05 10:39:24
1506019,5,"发货奇快！昨天下午拍今天上午到，大赞<U+0001F44D>没买过严选的小食，但相信严选的品质。",2018-07-09 11:42:34
1506019,5,"买给公司同事的下午茶，99元9件，每件都很好吃，一下子就搞定了，严选很棒",2018-07-12 09:41:41
1506019,5,"非常感动，因为严选的态度。包装干净、整齐，细节之处尽显严选的态度。以后网购就认定网易严选了。",2018-06-13 17:50:56
1506019,5,"严选已中毒，每天都在买买买，真上瘾，买了太多东西了，非常喜欢，每一样质量都超级好，推荐了好多朋友了！",2018-07-04 10:48:50
1506019,5,"味道独特，是我喜欢的口味，如果能在价格上更便宜一点就更好了",2018-07-06 23:04:46
1506019,5,"很好，吃喝用全部是严选的，严选放心买，家居拖鞋更是好，支持严选一直严选天天严选天天买买买买买！",2018-07-29 16:52:28
1506019,5,"太辣了。辣得我第二天拉·菊花都麻麻的了！艹。这个给低分",2018-07-19 21:55:55
1506019,5,"非常好吃 很软 跟外面买的很硬的嚼不动的不同hhh",2018-07-14 09:55:44
1506019,5,"有点嚼劲，好吃，不够辣，我吃得辣再辣点就好了",2018-08-20 11:30:57
1506019,5,"一直相信严选，因为从未让我去失望过，祝愿严选越来越好！",2018-07-26 12:48:12
1506019,5,"非常不错，非常巴适，感谢丁三十感谢网易严选，网易严选加油(<U+0E07> <U+2022><U+0300>_<U+2022><U+0301>)<U+0E07>非常不错，非常巴适，感谢丁三十感谢网易严选，网易严选加油(<U+0E07> <U+2022><U+0300>_<U+2022><U+0301>)<U+0E07>",2018-08-06 21:50:54
1506019,5,"喜欢！被老公抢着吃掉了<U+0001F62D>毅然回购，啊啊啊啊",2018-07-18 15:07:38
1506019,5,"有点辣…包装不错，一直很喜欢网易的零食。搞活动时候多买点。",2018-07-14 07:26:33
1506019,5,"这个鳗鱼丝非常好吃，买了一大堆的零食，信任严选",2018-07-25 21:31:05
1506019,5,"好吃呀，买的这十来样都挺好吃的准备回购！",2018-07-21 02:58:26
1506019,5,"一批买的带鱼，小黄鱼，鳗鱼，就数这个还比较好吃一点。",2018-08-10 23:37:40
1506019,5,"有点多的香料，有点硬，稍微软一点就好了",2018-08-20 11:24:08
1506019,5,"很好很好",2018-08-23 10:13:24
1506019,5,"非常好吃",2018-08-23 12:02:29
1506019,5,"还不错",2018-08-23 11:26:35
1506019,5,"有点腥",2018-08-23 11:17:52
1506019,5,"好",2018-08-23 08:55:28
1506019,5,"软硬适中，味道很好，小袋独立包装方便",2018-08-20 12:43:08
1506019,5,"更好很好的非常好的是的可以",2018-08-20 09:06:10
1506019,4,"虽然有点辣，但是因为加了糖所以还好",2018-08-20 08:22:15
1506019,4,"比较咸，挺辣的，口感一般，偏干，个人不是很喜欢吃。",2018-07-10 14:39:41
1506019,4,"可以的，微辣",2018-08-22 07:56:07
