"itemId","star","content","createTime"
1516011,5,"很有格调的衣架，而且售后服务跟进及时",2018-08-08 19:11:03
1516011,5,"卧室里放浴巾是极好的 没有什么味道，安装方便，值得推荐。",2018-06-23 19:14:15
1516011,5,"中秋节前寄给爸爸妈妈新房子的礼物，比我在某宝上给自己买的450+的衣架要稳实多了",2018-08-11 15:14:49
1516011,5,"确实很好用，颜值很高的衣帽架，没有让我失望，和我家的家具也很配",2018-08-04 12:24:27
1516011,5,"一眼就看上这款衣帽架了，等上架秒拍，不然就没货了，看看我猜的没错吧，啥都不说上图",2018-06-23 17:53:36
1516011,5,"这款实木衣帽架很漂亮，桦木很温暖、舒服，不亏是严选的高品质，值得向朋友推荐<U+0001F44D>
京东物流很快，服务很好。",2018-06-17 22:52:12
1516011,5,"好",2018-08-08 16:00:38
1516011,5,"还好下手够早，618瞬间就售罄了，还不错，实用",2018-07-15 09:22:45
1516011,5,"刚上线就入手了，质量不错，审美也好，实用度也OK。",2018-06-23 00:36:18
1516011,5,"还没开箱    简约设计风格  期待能给屋里带来不一样的感觉",2018-06-23 22:43:13
1516011,5,"这个衣帽架是真的好看，包装的好，发货也快，很有档次",2018-08-16 16:39:01
1516011,5,"质量很好，没有气味，和我家原木色北欧风很搭，相当满意",2018-08-15 15:43:05
1516011,5,"非常满意 妈妈很喜欢",2018-08-20 00:51:24
1516011,5,"好喜欢好喜欢",2018-08-19 10:17:50
1516011,5,"好",2018-08-19 17:57:05
1516011,5,"好好好好好好好啊哈",2018-08-18 14:31:14
1516011,5,"光华圆润，造型也漂亮，喜欢。",2018-08-17 08:32:17
1516011,5,"很好，无异味，质量放心",2018-08-14 11:57:42
1516011,5,"做工很好，造型设计很精致。没有味道，重心跟稳。",2018-08-01 20:12:15
1516011,5,"好",2018-08-10 21:24:40
1516011,5,"挺好",2018-08-05 12:18:04
1516011,5,"不错的 喜欢 没啥味道",2018-08-03 11:26:39
1516011,5,"质量非常好 实木的有质感",2018-08-01 21:04:12
1516011,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-01 16:09:34
1516011,5,"高端大气上档次",2018-08-01 23:36:28
1516011,5,"适合我的北欧风格，组装简便",2018-07-15 12:41:24
1516011,5,"不错",2018-07-13 22:31:10
1516011,5,"不错，符合我的预期。安装简单",2018-07-07 17:33:27
1516011,5,"非常非常非常非常好",2018-07-07 22:39:47
1516011,5,"实用，做工很精心，底座很牢固",2018-07-06 08:31:45
1516011,5,"设计得很好，很好挂衣服",2018-07-05 19:56:56
1516011,5,"很实用",2018-07-04 17:06:33
1516011,5,"不错<U+0001F44C>",2018-07-02 12:26:42
1516011,5,"很不错，非常满意，没有味道，啦啦啦哈哈哈真的不错",2018-06-23 11:49:20
1516011,5,"东西很好很喜欢 再接再厉",2018-06-30 18:22:32
1516011,5,"不错",2018-06-29 14:16:45
1516011,5,"非常好，性价比秒杀muji",2018-06-28 10:07:00
1516011,1,"系统默认好评",2018-07-24 01:35:29
1516011,5,"很实用",2018-06-27 10:33:54
1516011,5,"拼装容易，材料不错，但做工有待提高。",2018-08-03 22:33:22
1516011,5,"质量很好如果颜色再深点就更好了！",2018-06-21 20:46:39
1516011,5,"给爸妈买的他们很喜欢",2018-06-25 13:17:01
1516011,5,"好",2018-06-25 14:31:49
1516011,5,"很好，等有空再贴照片，赞赞赞",2018-06-24 23:58:56
1516011,5,"相當不錯！",2018-06-24 12:36:02
1516011,5,"很好",2018-06-24 13:16:17
1516011,5,"衣架还没有组装  其他都满意  后续加评",2018-06-23 01:28:50
1516011,3,"不稳",2018-08-03 10:26:22
1516011,3,"底座比想象中的大，看起来没有木头的感觉。",2018-07-30 20:35:17
1516011,5,"很精致的衣架",2018-06-23 08:32:49
1516011,5,"颜值高，非常喜欢",2018-06-22 14:24:41
1516011,5,"材质还不错，就是底座有点不平，但是问题不大懒得换了",2018-08-01 09:55:02
1516011,5,"包装很好，质量也不错！",2018-06-21 14:23:17
1516011,5,"原木色，挺好的。",2018-06-21 12:14:18
1516011,4,"有一个脱丝了，扭不紧",2018-07-31 19:25:38
1516011,5,"非常好。好看。",2018-06-21 12:14:48
1516011,5,"安装很方便",2018-06-21 09:57:00
1516011,4,"精度稍欠",2018-06-21 08:59:16
1516011,5,"东西还是不错的，支持啦",2018-06-20 18:08:07
1516011,5,"组装方便，做工不错",2018-06-19 02:35:36
1516011,5,"不错哦，",2018-06-19 13:15:36
1516011,5,"。。。。。",2018-06-19 15:29:03
1516011,5,"简约而不简单，严选不错的",2018-06-18 23:57:24
1516011,5,"很好看 也很方便",2018-06-18 11:09:48
1516011,5,"系统默认好评",2018-07-22 02:05:25
1516011,5,"还需要自己动手组装",2018-06-18 12:54:46
1516011,5,"颜色不错",2018-06-18 23:08:36
1516011,5,"做工细致，简洁舒服，不错",2018-06-17 13:48:30
1516011,5,"好",2018-06-17 19:41:22
1516011,5,"好！",2018-06-17 16:24:32
1516011,5,"好",2018-06-17 14:37:58
