"itemId","star","content","createTime"
1252006,5,"侄子150穿着还行",2018-07-11 11:00:15
1252006,5,"质量不错，穿得挺舒适，M号就是140的尺码，供参考。儿子超喜欢<U+0001F618>",2018-06-29 14:40:51
1252006,5,"给孩子买的，孩子非常的喜欢！",2018-08-02 16:22:39
1252006,5,"好咯打牌咯one",2018-06-30 21:42:43
1252006,5,"孩子很喜欢",2018-06-04 22:09:25
1252006,5,"好",2018-05-24 11:16:25
1252006,5,"漂酿的",2018-05-12 01:49:52
1252006,5,"很好，质量不错。",2018-05-06 21:22:11
1252006,5,"很好",2018-04-30 19:14:50
1252006,5,"很好",2018-04-05 22:22:25
1252006,5,"套小米推广",2018-04-06 14:25:31
