"itemId","star","content","createTime"
1356024,5,"毛衣质量很好，款式也很好，已经分享给朋友了，满意!",2018-06-01 16:31:08
1356024,5,"毛衣质量很好，款式也很好，已经分享给朋友了，满意!",2018-06-01 16:30:44
1356024,5,"穿上了",2018-05-08 07:44:53
1356024,5,"羊毛衫的色彩我很喜欢，面料柔软、手感柔软舒适，感觉事纯羊毛的。收到宝贝就赶上广州降温，恰好可以马上添衣服，顺便做买家秀，感觉自己比模特大一圈，不过还是很满意的！继续支持！点赞<U+0001F44D>",2018-04-06 23:11:10
1356024,5,"款式很漂亮、非常有设计感，严选、我的大爱！",2018-03-28 07:13:49
1356024,5,"细又长，弹性特好，颜色喜欢",2018-04-03 20:21:13
1356024,5,"质量不错",2018-03-29 14:06:11
1356024,5,"毛衣质量很好，贴身穿也舒服，以前再贵的也懒得手洗，这个毛衣我却听严选的建议手洗来着哈哈。我买的黑色，显瘦，也有高级范，看着有质感哈",2018-03-27 13:55:32
1356024,5,"虽然是百分百羊毛穿上身不扎皮肤，洗了不掉色不掉毛，弹性很大显身材，领子的高度适中，春秋季节不错的打底衫选择，配风衣很漂亮。",2018-03-15 11:47:45
1356024,5,"",2018-03-14 07:38:07
1356024,5,"外面的无袖也是严选，很满意",2018-02-10 12:52:17
1356024,5,"哈哈，不穿是这样的，穿上跟模特效果差不多，下摆前短后长挺好看",2017-12-15 23:32:26
1356024,5,"细细长长的一条，穿起来还不错，在想着要不要换大一呢？",2018-01-01 20:16:14
1356024,5,"质量挺好哒，上身效果不错！体重110，身高164，打底穿很合适，仅供参考",2018-02-08 18:20:21
1356024,5,"每一件都很喜欢，质量看起来不错，当时用了八折券所以便宜了一些。",2018-01-13 14:43:42
1356024,5,"衣衣收到，还以为会小，试穿后还有点宽松，手感不错，喜欢。",2018-02-02 21:03:01
1356024,5,"颜色喜欢，看着瘦瘦长长的，穿上合身，163，105斤，供参考。",2018-03-01 19:09:04
1356024,5,"焦糖色很正。没有色差，厚度正合适，很显瘦，不会显出小肥肉。",2018-01-04 09:11:57
1356024,5,"薄款，摸起来很舒服，大小也合适，好搭衣服～",2018-03-11 09:25:49
1356024,5,"第二件，虽然有点小贵，确实很舒服，纯羊毛保暖透气不扎人，打底衫更应该对自己好一点。唯一缺点可能是不适合经常清洗",2017-12-16 14:00:08
1356024,5,"毛衣特别赞，轻薄保暖，款式上身效果也不错",2018-03-12 16:53:34
1356024,5,"喜欢，好",2018-03-12 09:40:41
1356024,5,"喜欢，好",2018-03-12 09:40:34
1356024,5,"还不错，就是没有M号了，L稍微有点大",2018-03-06 21:25:38
1356024,5,"好，穿着暖和，修身版型好",2018-03-09 21:06:41
1356024,5,"好穿...",2018-03-08 11:27:32
1356024,5,"包装细致精美，实物和图片一直，是薄款上身很随身段，质地细致柔软，不缩水不起球不掉色，贴身穿软绵舒服，是我喜欢的，一次购买了两件米色和焦糖色。",2018-03-05 08:40:22
1356024,5,"",2018-03-07 17:25:42
1356024,5,"",2018-03-07 17:25:38
1356024,5,"看到实物很喜欢，毛衫薄款，但上身暖和，米色很干净很显肤色，洗了不掉色不起球，身高1.62米，体重112斤 穿M码正好，感觉再胖五斤以内的也能穿，弹性很好不会紧绷不显肚子，很修饰身材，是我喜欢的样子。",2018-03-05 08:57:32
1356024,5,"很好看 好搭衣服～",2018-02-24 20:41:27
1356024,5,"打底穿适合广州又薄又保暖",2018-02-15 14:48:42
1356024,5,"修身显瘦、按正常尺码购买。打底百搭。",2018-02-11 21:01:13
1356024,5,"毛衣质量很好，轻薄保暖，适合打底",2018-02-11 02:28:28
1356024,5,"种子严选的的毒了，特别喜欢。",2018-02-11 14:09:13
1356024,5,"孕妇上身效果",2018-02-09 02:03:45
1356024,5,"薄款，面料舒适",2018-02-07 21:21:41
1356024,5,"质量很好，纯羊毛，打底穿很舒服！",2018-02-05 18:58:03
1356024,5,"质地柔软，穿着不紧巴，洗后很娇小，非常好。",2018-01-29 08:11:45
1356024,5,"挺暖和的 就是太长了",2018-01-27 13:05:10
1356024,5,"打底衫质量很好，100%的羊毛，很薄但是穿到身上完全不透，羊毛也很暖和，领子也不低对颈椎不好的人非常友好，一直想找一个坑条比较宽的打底衫，商场也转了，没找到心仪的，严选上终于有了，可以说很开心了<U+0001F603>",2018-01-27 09:01:15
1356024,5,"质量不错，妈妈很满意！！！",2018-01-23 12:13:34
1356024,5,"就是太薄了！",2018-01-13 17:31:43
1356024,5,"",2018-01-03 11:08:00
1356024,5,"衣服不错的，好显身材。",2018-01-02 22:07:31
1356024,5,"",2018-01-02 08:24:33
