"itemId","star","content","createTime"
1092041,5,"宝贝非常好～ 卫生间的东西比较多，浴盆连带收纳柜的容量少……缝隙抽屉式收纳柜真的不错，不占地方，容量又大！满意！",2018-07-01 09:04:47
1092041,5,"非常棒的产品，家人很喜欢，整理收纳卫生间，合理利用小空间。",2018-07-11 06:32:42
1092041,5,"柜子非常的好～瘦瘦的，既节省空间又能装，完美！",2018-05-24 20:41:25
1092041,5,"东西超级好使用干净无异味～～",2018-06-06 08:49:41
1092041,5,"家里厨房位置刚好有个空缺位置，严选家的这款斗柜刚刚好，关键品质棒棒哒，抽屉很实用！推荐",2018-08-06 16:11:31
1092041,5,"买回来就放洗衣机旁边了，装了好多东西，很结实很耐用，特别好，不输大牌，严选我心之选",2018-05-31 09:45:13
1092041,5,"很方便，节省了很多空间，现在还有一两个空着在，等着放别的东西。<U+2764><U+FE0F>",2018-07-23 11:03:03
1092041,5,"这尺寸刚刚好，超级喜欢，买了3个，然后我家先生让我再买多几个放房间厨房，哈哈",2018-05-30 10:49:58
1092041,5,"质量很好，没有啥味道，非常的喜欢！准备再买一个大的啦！",2018-08-14 11:55:54
1092041,5,"在冰箱和橱柜之间的缝隙总算是填满了，实用极了，很好的产品，又核算，喜欢严选，继续支持。",2018-03-13 17:11:09
1092041,5,"放老婆的零食拉哈哈哈",2018-08-21 19:33:37
1092041,5,"真是太棒了，这是买的第二个！嘻嘻我还准备再入手一个收纳东西太方便了，也特别好装只需吧轮子装上就行！严选怎么夸你好呢，东西颜值高、质量好、经济还是实惠",2018-08-18 16:38:42
1092041,5,"非常实用，安装也超简单",2018-08-18 22:41:03
1092041,5,"一直在找这么窄的边柜，非常满意哦",2018-08-15 12:10:34
1092041,5,"冰箱旁边的缝隙刚好 没有味道",2018-08-17 21:37:47
1092041,5,"还可以，设计合理，价格也合适",2018-08-13 14:56:51
1092041,5,"很久沒来严选了，又一次中毒，真是会一买再买：沥水篮、收纳柜、整理盒、电子钟，每一样都完全达到预期，还让身旁同事种了草。这个收纳柜很实用，完美利用空间，本来厨房面积不大，收纳成问题，小物件解决大问题。",2018-08-12 12:28:08
1092041,5,"简直量身定制",2018-08-05 22:34:05
1092041,5,"完美，特别喜欢！一场很开心的网购",2018-08-04 16:49:00
1092041,5,"买了俩，主卫一个次卫一个，质量特别好，放面膜等等零碎的东西，好看实用。",2018-03-14 23:14:31
1092041,5,"巧妙利用小空间，让收纳变得轻松，超赞",2018-07-04 12:45:40
1092041,5,"非常实用，衣架买了第三个了",2018-07-03 16:59:27
1092041,5,"包装很好，大小也很合适，还有脚座，贴心设计",2018-06-17 22:19:49
1092041,5,"太完美了！尺寸貌似就是量身定做似的",2018-06-14 18:48:55
1092041,5,"实用 东西能很好的分类",2018-06-12 16:03:41
1092041,5,"很好！小空间利用起来。",2018-06-11 02:22:47
1092041,5,"尺寸很合适 质量非常好",2018-06-10 15:20:20
1092041,5,"非常实用，收纳很赞",2018-06-09 23:49:58
1092041,5,"极好的～有分量，格子空间大深度深",2018-06-06 10:17:31
1092041,5,"第二次购买质量不错能放很多东西",2018-06-06 11:45:31
1092041,5,"关注了很久，终于重新上架了，尺寸刚好，",2018-06-03 09:28:38
1092041,5,"一直都在找合适的尺寸。嗯。没想到在严选，找到了，还有比这个更合适不过的吗!看着小容量很大，装不少东西，满意。第一次在严选，买东西，看来以后要多逛逛了。希望继续能够买到满意的东西。",2018-05-26 14:13:24
1092041,5,"非常完美，刚刚好放进去！",2018-05-25 14:44:12
1092041,5,"看着不大，容量了得<U+0001F44D><U+0001F44D>",2018-05-24 18:18:47
1092041,5,"完美解决了墙缝处的空间利用，大赞",2018-05-17 23:22:41
1092041,5,"嘻嘻老公在帮我装",2018-05-18 22:01:14
1092041,5,"完美",2018-05-16 14:35:06
1092041,5,"哈哈镜哈哈哈",2018-05-12 13:14:53
1092041,5,"这个缝隙，恰好放得下，卫生间囤货有地儿放了～非常满意～",2018-03-28 01:14:55
1092041,5,"好好好好好特别好好好好好好特别好",2018-04-01 10:55:21
1092041,5,"质量好，可以随便找缝隙放下，省地方。",2018-03-29 13:02:34
1092041,5,"大学生一枚，喜欢收纳，希望利用好所有的空间让自己的东西看起来井然有序。什么收纳数据线电线的，收纳袜子内衣的，收纳瓶瓶罐罐的，我都买买买。这个柜子超级结实，颜色很素，适合放在卫生间或者装修风格比较冷色调的屋子小缝隙里，完美利用空间。",2018-03-22 16:17:22
1092041,5,"还有比这更完美的么",2018-03-19 22:11:33
1092041,5,"房子洗漱池旁边很合适，喜欢",2018-03-14 19:50:21
1092041,5,"棒棒哒～尺寸刚刚好！希望以后可以出一些尺寸可定制的<U+0B67>(<U+0E51><U+2022><U+0300><U+2304><U+2022><U+0301><U+0E51>)<U+0AED>",2018-03-03 18:55:59
1092041,5,"收拾小东西真不错，刚才下订单又买了一个<U+0001F602> 如果能出不同宽度尺寸的就更好了！",2018-02-18 15:24:03
1092041,5,"还不错，质量很好放在卫生间感觉妥妥的，如果能定制就更好了&lt;(￣︶￣)&gt;",2018-02-28 10:25:05
1092041,5,"非常好的储物柜  放在门后面 棒棒哒 哈哈哈哈哈哈哈哈  中毒了  中毒了  个尴尬尴尬尴尬",2018-02-27 18:53:04
1092041,5,"东西挺好的，设计合理，上面左侧有点儿翘边。收拾了妈妈的架子，把东西都放起来了，不然宝宝回家全在地下。",2018-03-03 09:45:03
1092041,5,"抽屉柜的质量很好，无味，放在书桌旁的缝隙刚刚好，用来放一些学习用品",2018-01-10 09:49:05
1092041,5,"家里房间蛮小的，有了小朋友之后东西又多，刚好缺这样一个缝隙收纳柜啊，把零碎的东西全都收拾干净，心情也很舒畅哈哈！",2018-07-24 23:09:31
1092041,5,"很棒 女生也可以安装 非常简单 送货上门服务好态度佳 真是中毒了 什么都在严选买",2017-11-11 19:38:05
1092041,5,"节省空间，最下层可以放六卷手纸。挺好的。快递非常负责，送货到家。推荐",2018-03-03 21:02:11
1092041,5,"挺好的，之前找不到合适尺寸的储物柜...没想到在严选碰上了，小清新风格哦(⊙o⊙)",2017-10-01 19:52:28
1092041,5,"很喜欢，还不错，小巧装东西装得多！",2018-08-01 11:54:05
1092041,4,"还不错啦",2018-07-23 23:17:38
1092041,5,"瞅着不大，但挺能装。塞到缝隙里，既不占地方，又能妥妥收纳。这功能设计真是太棒了！质量好，很厚的塑料质地。推荐！推荐！",2018-02-28 22:58:35
1092041,5,"刚拉开时有一定阻力 防止了抽屉随意滑动 拉出后滑动自如 很顺 虽然窄但是可以放挺多东西 尤其厕所卷筒纸收纳很方便",2018-05-21 10:43:28
1092041,5,"超省空间，放在角落刚刚好！虽然还没到要放什么，但是先囤着啦",2017-11-19 00:23:04
1092041,5,"续购。非常好用，满深的抽屉，滑轮很好用，方便移动位置。",2018-01-31 13:30:03
