"itemId","star","content","createTime"
1298014,5,"鞋子非常好，紧紧包裹着脚，穿着不累，而且非常透气，穿着出去旅游太舒服了",2018-06-27 08:08:41
1298014,5,"一个字“软”！确实不错，如果上面没有“环境”字样就更好了！总体不错",2018-08-03 16:59:50
1298014,5,"朋友推荐的，物流很快，鞋撑设计人性化，爆米花底有弹性，很舒服<U+0001F60C>",2018-06-03 19:28:24
1298014,5,"特别好看，特别棒，还很舒服。ps为严选的快递员打call，最近台风来了，暴风雨中，他们也是准时送到门口的，态度也特别好，真的辛苦了！<U+2764>",2018-08-17 13:43:58
1298014,5,"很合脚，减震不错，适合环湖跑！",2018-08-11 17:59:00
1298014,5,"挺不错哦",2018-06-21 19:43:26
1298014,5,"很喜欢白鞋，就是自己穿不干净，在网易买的第二双鞋了质量没话说。穿着很舒服",2018-08-13 18:25:47
1298014,5,"还不错，穿着很舒适，很轻。相比起很多运动鞋，这款算是比较透气的，春夏秋穿都可以。",2018-07-24 12:05:33
1298014,5,"给老婆买的，一起跑步～",2018-05-07 05:08:48
1298014,5,"一个字“软”！确实不错，如果上面没有“环境”字样就更好了！总体不错！！！第二双了，适合这个季节穿",2018-08-03 17:01:10
1298014,5,"样式超赞，脚感超好，很透气，适合夏天穿",2018-04-26 11:24:16
1298014,5,"先生穿了说大小正好，舒适，就是鞋口帮口处稍嫌紧了点儿，应该穿穿会松一些。",2018-07-05 21:27:10
1298014,5,"鞋子很漂亮，也很舒服。还是穿大一点的鞋舒服。价格美丽，不比耐克等品牌差。",2018-07-01 21:53:07
1298014,5,"这款鞋子穿起来非常舒服，轻便，并且很耐用，特别是鞋底非常耐磨。已经第二次买了",2018-06-28 10:04:29
1298014,5,"非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错非常非常不错",2018-05-02 06:27:25
1298014,5,"第二次买了两双，儿子穿了之后就喜欢上了，说既合脚又轻便，非常的舒服，十分的满意。",2018-04-20 11:09:20
1298014,5,"鞋底柔软而且支撑力强，鞋后跟护脚定位蛮好。天天穿着去健身承重，非常好的一双鞋。",2018-04-23 06:03:49
1298014,5,"给老人买的，很好，换了一下，客服棒棒哒，严选质量好服务更是非常满意！",2018-04-22 11:56:43
1298014,5,"鞋子很好穿，爆米花底很有弹性。感觉质量不错，鞋面的面纱也特别舒服，有空气棉的感觉。",2018-04-10 11:02:35
1298014,5,"穿完后才来评价的，确实很好，很舒服，走2个小时不费劲，晨跑穿着它，感觉比平时跑的都轻松！",2018-06-05 18:14:44
1298014,5,"超轻脚超舒服。精致。面料都弹力，我脚背很高也能穿呢哈哈。",2018-07-07 17:24:42
1298014,5,"自己穿有点挤，给爸爸了，竟然正好，老爸很喜欢，刚刚又出去走步了<U+0001F6B6>",2018-05-13 22:12:52
1298014,5,"款式好酷炫，质地轻软，上脚非常舒服，是一款日常穿着时尚，运动穿着轻松又弹力十足的鞋。非常满意。",2018-05-04 05:32:51
1298014,5,"感谢严选购物无后顾之忧，退换货有保障。只要严选有的就不会去其它地方了！",2018-05-30 20:42:06
1298014,5,"炒鸡舒服啊！好轻啊！还很透气！就是我想要的跑步鞋！中毒太深啊",2018-04-12 11:08:13
1298014,5,"这是我42码换43的，只能说完美，这换货服务也是方便人性化，严选加油!",2018-04-07 13:34:57
1298014,5,"环保主题的鞋子可以说是很特别了，袜套式的运动鞋穿起来有一些不习惯，质量要穿地段时间才知道！",2018-04-23 00:04:09
1298014,5,"质量真的是没话说，很赞，而且做工也相当不错，没有异味，试穿起来脚感也很舒服。",2018-04-06 16:51:17
1298014,5,"鞋子很轻，但穿着很舒服，就不知道后面会不会脱胶，会持续更新给选友。",2018-03-26 10:49:08
1298014,5,"质量很好，很舒服。只要严选有的东西，我都不会看其他家。期待出更多宝贝",2018-04-10 14:07:06
1298014,5,"东西很好很强大，中了严选的毒，买了好多东西了，推荐大家购买！",2018-06-15 16:47:39
1298014,5,"帮女儿买的，孩子很喜欢！因为穿着挺舒服！",2018-08-20 06:26:55
1298014,5,"很轻，很软，很不错！",2018-08-22 17:55:07
1298014,5,"绝对是我穿过的最舒服的鞋子，所以没忍住变身了",2018-06-20 21:29:01
1298014,5,"穿着很舒服，黑色耐脏一些，非常喜欢",2018-08-20 16:26:52
1298014,5,"",2018-08-20 13:15:55
1298014,5,"舒服！好轻！考虑多来两对！<U+0001F604>",2018-08-15 13:33:55
1298014,5,"不错好穿，软软的，暗纹好看不死板，健身穿，有缓冲。就是一直没活动，原价买的，现在突然便宜90，好不开心！",2018-05-10 11:16:56
1298014,5,"这个鞋子不是夏天穿的，太热了。估计秋冬季节适合。",2018-07-28 10:00:48
1298014,5,"鞋子舒服，漂亮合脚，物流快",2018-08-11 12:37:09
1298014,5,"质量还可以，但买的比较小了，40码又长一点",2018-07-16 12:39:40
