"itemId","star","content","createTime"
1151010,5,"首先包装没得说，送人也好看一些，因为送人没打开，不过里面是独立包装的所有很方便～",2018-04-22 14:44:27
1151010,5,"不会品茶，这款喝起来还不错，口感顺滑，清香味足。上班用300ml的小杯子，一包可以泡两次。",2018-03-28 15:04:11
1151010,5,"好评，包装高大上。茶叶冲泡出来香气四溢，而且感觉比上次某宝买的花茶要经泡，两三浦之后还有清香。",2018-04-18 11:54:33
1151010,5,"茶味道可以，挺好喝的，3水味道还挺浓，包装高大上",2018-07-14 16:22:35
1151010,5,"质量特别好",2018-08-16 20:57:22
1151010,5,"包装超级好，味道应该也不差",2018-08-14 14:40:26
1151010,5,"一如既往的好品质",2018-08-06 00:55:43
1151010,5,"口感比较好，比较芳香",2018-07-23 08:04:14
1151010,5,"很好喝，没毛病，继续买喝完",2018-07-20 13:16:21
1151010,5,"独立包装非常好，卫生，易带。味道还不错，不过应该不是新茶。",2018-06-06 20:45:21
1151010,5,"给家里人买的 说味道不错 很浓郁",2018-06-18 20:27:52
1151010,5,"很香，略苦！",2018-06-14 09:11:41
1151010,5,"茉莉花香弥漫，口感尚可，价格实惠，严选的包装一直很好<U+0001F44D>",2018-05-03 22:40:35
1151010,5,"已经喝了这么多 真的是超级喜欢",2018-06-09 15:36:23
1151010,5,"茶叶更好，闻着有茉莉花香味，喝着很清淡，包装也比较高大上",2018-03-23 09:09:44
1151010,5,"一股茉莉花香，味道还不错，又买了5盒",2018-06-04 19:57:15
1151010,5,"",2018-06-04 08:57:13
1151010,5,"现在一直在严选买茶喝，都还不错",2018-05-31 00:40:55
1151010,5,"已收到宝贝，暂时还没有喝了，不过包装看起来挺不错的。",2018-05-03 12:55:24
1151010,5,"茶叶很香，冲泡的时候茶香四溢，不错",2018-05-06 16:46:20
1151010,4,"物流速度快，包装扎实，满意。",2018-05-04 20:06:05
1151010,5,"包装很用心，很稳固。茶叶是母亲节的礼物<U+0001F381>准备送给老妈的，依旧记得二十多年前，老妈最爱“金猴”牌的茉莉花茶，我有时玩累了口渴、喝一口，一股甘甜浓郁的茉莉花香…沁人心脾。严选肯定差不了！等待老妈的好评吧～",2018-05-04 16:14:04
1151010,5,"还好吧",2018-05-03 22:17:49
1151010,5,"包装很好",2018-05-03 12:21:44
1151010,5,"香味还不错，口感尚可",2018-05-02 21:04:37
1151010,5,"好喝的茶，泡几盘都还会有味道",2018-04-24 21:18:22
1151010,5,"",2018-04-25 18:18:17
1151010,5,"喜欢严选，包装盒很好，已经在喝了",2018-04-13 09:31:05
1151010,5,"还没喝，不过相信严选的品质",2018-04-13 20:21:30
1151010,5,"包装非常好，还没喝呢，感觉送人都不跌份！",2018-03-30 17:48:23
1151010,5,"小包装方便携带，非常香，入口回甘，很喜欢，会回购的",2018-03-19 22:17:54
1151010,5,"",2018-04-10 09:55:10
1151010,5,"包装完美，茶品等喝过再来点评",2018-04-03 11:08:43
1151010,5,"一贯的高品质外包，还沒喝，相信严选品质",2018-03-26 18:55:56
1151010,5,"味道好香，适合办公室喝",2018-03-29 09:00:19
1151010,5,"这个包装给满分。茶清香淡雅，喝着也舒服。",2018-03-26 14:12:17
1151010,5,"",2018-03-25 22:59:07
1151010,5,"东西不错，物流很快！",2018-03-22 22:52:24
1151010,5,"口粮",2018-03-19 07:58:17
1151010,5,"质量很好。
包装高大上
用来送客户的。客户很喜欢
下次还会再买",2018-02-22 21:27:37
1151010,5,"投四克茉莉花香气够，汤色黄亮好喝，藕片做了茶点味很搭，茶底碎",2018-03-07 21:16:00
1151010,5,"挺好的，小包装里面有将近20多包吧？嗯，口感也不错，挺好",2018-07-11 01:56:19
1151010,5,"好的生活，没那么贵。春天多喝茉莉花茶比较好！",2018-03-06 11:20:49
1151010,5,"试过了，花香味到适度",2018-03-11 20:21:21
1151010,5,"包装很漂亮，好香。",2018-03-11 14:59:05
1151010,5,"",2018-03-11 13:40:02
1151010,5,"包装很漂亮，还没喝",2018-03-08 18:57:37
1151010,5,"特别棒",2018-03-06 13:32:24
1151010,5,"喝着还可以，八马茶叶的二级茶……",2018-02-28 22:22:05
1151010,4,"芽头小，与价格相符。",2018-02-24 11:00:41
1151010,5,"很清香，很满意，会回购。用上次送的杯子泡，刚刚好！",2018-01-02 10:13:22
1151010,5,"淡淡的茉莉香气，沁人心脾，就爱这个味儿！",2018-05-31 17:37:26
1151010,5,"很不错，很好喝，高大上！",2018-02-04 12:49:20
1151010,5,"包装可以。希望能够出简易装，降低成本。",2018-02-01 20:06:07
1151010,5,"叶子碎了点，味道还可以",2018-01-30 16:01:40
1151010,5,"还没打开，过年喝",2018-01-30 11:22:40
1151010,5,"",2018-01-27 14:29:35
1151010,5,"清香四溢，回味悠长！",2018-01-22 07:48:45
1151010,5,"茶叶打开喝了很不错，八马茶业代加工，比较值，柠檬和牛肉面还没有尝，预计很好。生产日期特别近",2018-07-16 19:52:10
1151010,5,"不错",2018-01-07 19:18:29
1151010,5,"喝多了红茶，来一杯茉莉清香果然沁人心脾",2018-01-01 16:46:34
1151010,5,"茉莉花茶<U+0001F375>很清香，晚上加班都会喝上一杯。",2017-12-06 10:41:02
1151010,5,"看外包装很高大上   茶估计应该也很好吧  哈哈",2017-11-17 14:34:27
1151010,5,"好大的盒子，里面都是小包，刚才泡了一杯，口感非常好！",2017-10-23 10:26:19
1151010,5,"茶不错、挺香的",2017-12-02 22:03:09
1151010,5,"包装很不错的，食物待品尝。",2017-12-01 14:28:44
1151010,5,"好用好用好用的，好用好用好用的，好用好用好用的",2018-07-04 11:32:15
1151010,5,"很香，也比较耐泡。有大包装的就好了，一小袋一小袋的不耐喝",2018-05-24 19:30:58
1151010,5,"看到限时购真是忍不住一买再买，喜欢严选的品质，3岁半的儿子也被圈粉了……",2018-05-09 06:15:31
1151010,5,"原来里面是一包一包，随时带去上班喝，还蛮方便～",2017-11-09 12:17:34
1151010,5,"喝着感觉还不错，闻着有点香关键是盒子漂亮！",2017-11-05 17:17:35
1151010,5,"很香",2017-11-09 17:07:53
1151010,5,"一杯香浓的花茶，好多花茶是看不到一朵茉莉花的，这个就是如此。<U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-04 14:58:08
1151010,5,"",2017-10-24 16:59:58
1151010,5,"首先外观精致，包装美观，其次看内涵，香味清新浓郁，喝起茉莉花淡淡的清香，十分好的享受",2018-05-21 21:59:51
1151010,5,"茶叶是分包的，每次泡一袋很方便，喝起来很香、回甘也很好，十分满意的一次购物",2018-03-26 09:32:47
1151010,5,"真心不错，批量购物了已经……",2017-10-09 23:44:54
1151010,5,"",2017-09-30 20:41:05
1151010,5,"一直喜欢喝茉莉花茶，简单朴实又沁人心脾，这样的感觉就是惬意！",2017-09-16 23:22:28
1151010,5,"包装挺好的，还没喝",2017-09-24 18:33:32
