"itemId","star","content","createTime"
1092024,5,"非常柔软，盖着特别舒服<U+0001F60A>",2018-06-27 16:01:05
1092024,5,"非常好",2018-06-22 15:43:35
1092024,5,"很柔软，相信严选没错的",2018-05-08 19:24:13
1092024,5,"舒服的不要不要的。",2018-04-04 11:03:25
1092024,5,"质量很好，名副其实，准备再回购一条",2018-03-31 07:27:27
1092024,5,"这款蚕丝被真的好柔软，手感就像是摸在蚕丝上，也没有异味，优惠300买的还送了两条大大的浴巾，好棒好棒！",2018-01-04 19:52:31
1092024,5,"蚕丝被确实很好，在严选我已买了5条被子，很软，盖盖舒服，尤其是空调被夏天盖，很棒",2018-06-26 10:21:49
1092024,5,"总之就十分相信网易严选，买来明年用的还没打开看，就是觉得会很好。",2018-06-06 10:35:31
1092024,5,"蚕丝被子质量不错，就是价格稍贵一些，还没用等用了再来评价。",2018-05-18 10:35:53
1092024,5,"手工精细，手感好，舒服。",2018-08-09 17:01:53
1092024,5,"好",2018-08-07 17:21:03
1092024,5,"这已经是买的第三床了，品质一如继往的好，会继续支持严选！",2018-04-22 15:07:50
1092024,5,"一直回购质量很好！",2018-08-02 09:12:08
1092024,5,"老婆大爱，结婚时罗莱买了个蚕丝被之后就一直很喜欢 严选价格实惠",2018-04-17 10:02:39
1092024,5,"好",2018-07-31 22:03:59
1092024,5,"满意",2018-07-30 17:32:03
1092024,5,"好",2018-07-26 21:13:16
1092024,5,"非常好<U+0001F44D>",2018-07-19 22:57:21
1092024,5,"舒服亲肤",2018-07-18 10:08:22
1092024,5,"尺码大了，家里的被套都小，退了。严选的退贷服务一流。",2018-06-01 21:34:53
1092024,5,"质量棒棒哒",2018-07-09 16:46:50
1092024,4,"手感柔软，颜色白净，无异味。",2018-06-20 00:12:12
1092024,5,"挺好的……适合春秋",2018-06-20 10:17:10
1092024,5,"打折的时候买的",2018-06-18 00:42:52
1092024,5,"舒服",2018-06-15 22:19:31
1092024,5,"送人的，很喜欢",2018-06-12 18:43:03
1092024,5,"好",2018-06-10 12:51:43
1092024,5,"好",2018-06-10 12:44:33
1092024,5,"好",2018-06-10 12:42:57
1092024,5,"好",2018-06-10 12:41:38
1092024,5,"手感感觉还不错",2018-06-09 16:35:19
1092024,5,"好",2018-06-08 10:51:47
1092024,5,"满意",2018-06-06 23:03:38
1092024,5,"有一个枕头特别薄",2018-06-03 08:43:19
1092024,5,"看起来很不错！",2018-06-02 17:52:11
1092024,5,"后面再来追评，只是囤货还没用",2018-05-28 22:34:28
1092024,5,"好",2018-05-28 00:29:16
1092024,5,"好",2018-05-28 00:28:55
1092024,5,"手感很柔软，用打火机烧了一下，确实是蚕丝的，性价比还不错，买的时候刚好赶上世界睡眠日，搞活动便宜了近300，划算",2018-03-22 23:08:40
1092024,5,"好，不错",2018-05-21 10:47:37
1092024,5,"非常柔软，非常暖和",2018-05-15 22:20:22
1092024,5,"看上去，质量不错",2018-05-15 10:54:25
1092024,5,"蚕丝被物流超快，手感很舒服。",2018-05-11 23:28:37
1092024,5,"很好！！！",2018-05-09 21:18:01
1092024,5,"<U+0E14><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47>00<U+0E14><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47>00<U+0E14><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E14><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E14><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47><U+0E49><U+0E49><U+0E49><U+0E49><U+0E49><U+0E47><U+0E47><U+0E47><U+0E47><U+0E47> 物美价廉~ ,很轻很柔软、保温一床被子就够了~不用再加毛毯或者开空调~",2018-05-08 10:42:18
1092024,5,"给爸爸妈妈买的。妈妈说还不错",2018-05-07 19:08:03
1092024,5,"边缘厚一些，中间薄，可能是手工吧，东西软软的，略有味道",2018-08-09 13:22:02
1092024,5,"手感好，味道不大，可接受，期望冬天用时够保暖。其他情况以后用的时候再说。",2018-08-09 16:58:07
1092024,5,"非常棒",2018-05-07 20:11:52
1092024,5,"有一股酸酸的蚕丝味，软软的轻轻的，像一朵云",2018-04-22 14:24:48
1092024,5,"被子很舒服，质量不错",2018-05-04 14:17:14
1092024,5,"很好，漂亮",2018-05-04 13:17:35
1092024,5,"不错",2018-05-04 18:56:43
1092024,5,"不错",2018-05-03 10:36:49
1092024,5,"很舒服",2018-05-02 19:27:54
1092024,5,"看起来不错",2018-04-30 16:40:28
1092024,5,"收到礼盒 但是包装盒被撞坏了 退了…退货流程还算快",2018-08-09 13:22:52
1092024,5,"ojbk",2018-04-29 23:08:51
1092024,5,"先放着了，没用起来，希望质量能让人满意",2018-04-23 17:58:04
1092024,5,"与价格很符合，并有超出想象的那么强。",2018-04-25 23:30:23
1092024,5,"很轻柔，很舒适，盖着没有压身感。1.5公斤厚度略薄，亲测室温不低于20度盖着正好，低于20度就感觉有点冷。不过北方冬天有暖气，室温都在22-24度，所以盖着应该很舒服。",2018-04-26 12:38:03
1092024,5,"不错",2018-04-26 00:02:25
1092024,5,"很好",2018-04-25 11:53:30
1092024,5,"用8折券又减了50 超级合适",2018-04-23 22:24:55
1092024,3,"这个被子超级贵，可是也很舒服，就是味道有点大",2018-06-24 10:54:21
1092024,5,"摸上去感觉还不错，有蚕丝味道，还没用，用后再评",2018-03-30 09:48:29
1092024,5,"很好",2018-04-20 15:06:25
1092024,5,"质量不错。",2018-04-20 12:01:21
1092024,5,"有点薄，质量很好<U+0001F44D>",2018-04-19 18:43:35
1092024,5,"满意满意满意",2018-04-19 09:22:31
1092024,5,"好一股江南的味道，看得见摸得着的蚕丝，一元秒杀的，再找款配得上的被套",2018-06-21 10:01:03
1092024,5,"很大一盒，质感十足",2018-04-15 16:00:44
1092024,5,"质量超好！还要买一套240的！",2018-04-14 10:09:49
1092024,5,"柔软舒服，无异味！喜欢",2018-04-14 14:57:24
1092024,5,"非常好，",2018-04-14 10:37:32
1092024,5,"刚刚拆箱，手感柔软细腻，我非常喜欢。",2018-04-12 19:59:37
1092024,4,"手感很柔软。",2018-04-12 14:56:57
1092024,5,"看上去不错，还没用",2018-04-11 23:05:02
1092024,5,"很好",2018-04-11 13:40:16
1092024,5,"好",2018-04-10 20:55:10
1092024,5,"软软的.就是春秋盖",2018-04-09 15:47:56
1092024,5,"很舒服被子，已经盖上了",2018-04-08 09:43:13
1092024,5,"手感柔软很好的",2018-04-08 09:41:09
1092024,5,"不错",2018-04-07 13:57:46
1092024,5,"值得够吗",2018-04-02 12:21:18
1092024,5,"好用",2018-03-29 09:55:36
1092024,3,"非常重的油腥气味",2018-05-26 22:12:09
1092024,5,"非常好，透气温暖",2018-03-28 18:38:44
1092024,5,"好  舒服  软软的  还没盖",2018-03-25 16:19:24
1092024,5,"质量不错！值得推荐",2018-03-24 23:23:50
1092024,5,"good",2018-03-24 03:44:34
1092024,5,"啦啦啦垃圾",2018-05-17 02:05:26
1092024,5,"不错的蚕丝被！老婆超喜欢。超值！",2018-03-22 12:13:30
1092024,5,"好薄啊，盖上去都感觉不到重量，10来度的天气用合适，再冷就要加被子了",2018-01-06 17:01:30
1092024,5,"特意使用了一段时间来评价，被子非常轻柔，而且保暖，比网上买的一些要好很多",2018-01-13 23:18:16
1092024,5,"实在是柔若无物，轻，暖，云雾环绕的感觉。之前那一款，比之纱布的虽然结实耐用，但是舒适度差了很多。",2017-12-11 23:16:05
1092024,5,"被子确实不错，原来盖的是9斤棉花的被子。结果换成现在这个三斤的，更暖和。哈哈哈，不过。送的礼物不给力。",2017-11-17 23:19:16
1092024,5,"昨天夜里最低10度，晚上竟然被热醒了，等天再冷点盖吧，非常蓬松，质量很好。",2017-10-24 10:41:13
1092024,5,"宝贝质量不错，但价高！较天猫中的钱皇同品高了300余元",2018-03-05 20:18:32
1092024,5,"正宗蚕丝被，手感超级好，包装也很喜庆。给妹妹结婚的礼物，相当有面儿！",2017-11-13 13:32:25
1092024,5,"出乎意外的好！轻柔舒适够暖，已推荐给朋友，会继续支持严选！",2017-12-21 08:06:54
1092024,5,"又暖和又贴身哦",2018-02-25 18:33:44
1092024,5,"好东西，喜欢严选，购物好地方",2018-02-21 09:02:00
1092024,5,"很轻很柔软，一次满意的购物。",2018-02-12 00:27:37
1092024,5,"特别舒服。",2018-02-07 11:17:04
1092024,5,"质量一如既往的好，超值",2018-02-05 17:50:15
1092024,5,"非常好 <U+0001F44D>",2018-01-31 10:15:30
1092024,5,"好",2018-01-18 13:46:39
1092024,5,"挺好吃",2018-01-17 12:00:56
1092024,5,"晒了几天还有味道",2018-04-30 15:07:19
1092024,5,"满意",2018-01-17 09:57:07
1092024,5,"不错",2018-01-16 22:25:53
1092024,5,"舒服的",2018-01-15 07:24:30
1092024,5,"东西手感不错，但纱布的包裹有点单薄",2018-04-15 12:27:54
1092024,5,"手感很好，盖着很舒服，软软的，非常满意",2018-01-12 11:27:23
1092024,5,"超柔软，比子母被那款舒服多了！",2018-01-14 11:45:32
1092024,5,"被子一般",2018-01-08 16:12:51
1092024,5,"枕头非常舒服，好",2018-01-07 22:51:03
1092024,5,"棒棒哒",2018-01-07 03:28:45
1092024,5,"暖",2018-01-06 13:07:14
1092024,5,"很好！",2017-12-29 22:53:16
1092024,5,"东西很好就是没有被套",2018-01-04 21:00:31
1092024,5,"东西收到，感觉不错，但没收到福袋。",2018-04-11 21:10:04
1092024,5,"轻软",2018-01-03 07:37:42
1092024,5,"很暖和，盖着很舒服",2017-12-31 20:31:35
1092024,5,"挺好 挺好 zszszszs",2017-12-31 13:23:02
1092024,5,"不错",2017-12-31 14:13:20
1092024,5,"质量非常好",2017-12-30 11:22:10
1092024,5,"超薄，超暖和，值！",2017-12-29 22:37:54
1092024,5,"轻薄柔软，满意",2017-12-27 10:45:30
1092024,5,"第二次买了，不错呢",2017-12-24 23:13:34
1092024,3,"没有上次买的400多的1斤的蚕丝被好",2018-04-05 00:16:15
1092024,5,"被子的质量挺好，摸的出来是蚕丝做的。唯一不满意的就是快递师傅的服务态度不够好，快递到时家里没有人、让他重新送一次，他抱怨了很久。希望网易能增加送货时间，减少送货摩擦。",2018-04-12 08:05:40
1092024,5,"柔软温暖，做工也不错，很满意",2017-12-22 17:30:45
1092024,4,"蚕丝絮得不够均匀，四个角很厚，中间薄，单根带子已经很奇葩了，带子的位置还不在二分之一四分之一的位置上，害得我不得不剪下来重新缝带子，套个被子折腾了一晚上",2018-04-12 19:37:20
1092024,5,"很软 挺舒服的 也就只能空调间用用了 冬天不行 不是太厚",2017-09-05 01:35:33
1092024,5,"很好",2017-12-17 13:34:19
1092024,5,"期待",2017-12-15 21:22:55
1092024,5,"好好",2017-12-13 21:40:41
1092024,5,"已用上，和期望的一样，暖暖的，支持严选",2017-12-02 17:58:25
1092024,5,"这个是不错的。",2017-12-08 10:47:16
1092024,5,"这被子盖着很舒服货真价实",2017-12-01 23:25:05
1092024,5,"好用！！！！！",2017-12-01 11:10:01
1092024,5,"好",2017-11-30 14:09:55
1092024,5,"好好的",2017-11-29 23:01:53
1092024,5,"非常暖和",2017-11-28 10:05:58
1092024,5,"好",2017-11-20 21:11:52
1092024,5,"非常满意，10度左右室温很暖和",2018-02-13 19:23:20
1092024,5,"这个蚕丝被很不错，外层是纱布的，很软，很亲肤，价格也不贵，家里的被子都是蚕丝被，这条比其他的便宜，但是质量不错，下次床上用品就注备在严选买了",2017-11-19 12:27:48
1092024,5,"柔软亲夫，暖和，几个字，就是好好好。",2017-11-18 10:26:37
1092024,5,"舒服的",2017-11-18 14:12:34
1092024,5,"非常舒服，质量很好。20度左右的南方非常舒适",2017-11-14 22:59:09
1092024,5,"盖着感觉很舒服。但是不暖。真的不暖。老婆在广州这种10来度的温度下，只是改这一张被子，晚上睡不着。上面必须多加一张。预计买两张一起盖可能才够。不知道之前的人是怎么盖的，说得那么暖！",2017-12-26 13:58:50
1092024,3,"很轻薄很暖，很棒。但刚买完就降价，这体验很不好。",2018-01-06 18:32:19
1092024,4,"摸着很舒服，但是容易抽丝 好伤心...",2018-02-15 22:05:04
1092024,5,"还没睡，不过挺满意的",2017-11-16 17:22:23
1092024,5,"东西非常好",2017-11-16 09:27:36
1092024,5,"没拆开",2017-11-16 18:52:42
1092024,5,"非常满意",2017-11-16 09:36:38
1092024,5,"不错不错不错",2017-11-10 09:07:07
1092024,5,"不错，很丝滑",2017-11-09 23:54:06
1092024,5,"退了 里面有根头发",2017-12-09 22:34:25
1092024,5,"真的感觉太薄了。

 有没有同感的人？",2018-01-08 13:44:50
1092024,5,"软软绵绵非常喜欢",2017-11-08 16:00:39
1092024,4,"还好",2017-11-08 22:25:34
1092024,5,"给老爸买的，反正他说好就好。",2017-11-03 14:00:59
1092024,5,"质量很好",2017-11-04 08:30:14
1092024,5,"纱布容易勾丝，其他都很好",2017-12-10 10:36:32
1092024,5,"非常舒服",2017-11-03 21:18:45
1092024,5,"感觉还是羽绒要舒服点。",2017-11-02 14:37:11
1092024,1,"蝉丝被的蝉丝不知道质量如何，但是固定在被套上的几根小绳子用了一个月了几乎都断了，谁能给解决一下?",2018-02-01 21:57:08
1092024,5,"很舒服的蚕丝被，物有所值",2017-10-31 15:03:16
1092024,5,"纱布的质感不是很好",2017-11-29 09:39:05
1092024,5,"做为天猫老粉，一连串在严选买了好多东西，真的很好，很用心!每件东西都是精挑细选的!很惊喜!买太多了，就不一一评价了，全部复制!严选，值得你拥有!<U+0001F44D>",2017-10-31 19:35:39
1092024,0,"很不错，被子轻软保暖。会再买的！",2017-10-30 16:11:18
1092024,5,"不知道怎么样",2017-10-29 18:33:11
1092024,5,"很舒服",2017-10-25 21:31:45
1092024,5,"包装太浪费啦，用了两个三倍大的箱子装一坨被子，好不环保呀。品质满意Y(^_^)Y",2018-02-11 08:47:26
1092024,5,"很舒适，还不错",2017-10-19 11:53:01
1092024,5,"蛮舒服",2017-10-16 16:46:24
1092024,5,"这个夏天一直在用它。很软。但是套在被套里很服帖",2017-08-30 17:01:10
1092024,5,"非常不错，配上四件套，完美！",2017-10-01 23:54:52
1092024,5,"特别好",2017-09-30 01:44:16
1092024,5,"ok",2017-09-26 15:08:55
1092024,5,"好",2017-09-24 16:53:22
1092024,5,"近两月在网易总共买了三床被子，总共二千多元，2床细羊毛，这次是蚕丝被。蚕丝被的体会是：虽然薄，但是很贴身，就像包覆在身上，也很暖和。18年冬天再买羽绒被",2018-01-10 10:45:22
1092024,5,"不错",2017-09-16 21:37:19
1092024,5,"非常舒服，如果有2.4的就更好了",2018-01-15 08:56:31
1092024,5,"很大一盒，外包装整体基本保存完好，看起来还不错",2017-09-12 20:09:01
1092024,5,"好大的包装，给女儿结婚用的，相信严选的品质",2017-09-02 18:37:43
1092024,5,"很好很舒服",2017-09-06 22:02:12
1092024,5,"挺舒服的",2017-08-14 00:02:22
1092024,1,"买了被子，7天之内就降300，当时用券买的，还是贵了100，严选要求收货七天之内用户发现降价才退差价，而不是它七天之内降价就退差价，要不是家里还要买一床被子，谁会没事看看自己买的东西是不是降价了。还是买小米吧，同样的东西价格便宜不说，也不会这么坑。",2017-08-31 10:03:21
1092024,5,"第一次买，感觉比较好！",2017-07-31 07:37:11
1092024,5,"媳妇很满意！！要经常逛逛网易精选。",2017-07-30 17:16:01
1092024,0,"很不错，还会再买的，希望这个有像羽绒被那种220*240的。这个两个人盖感觉有点小了",2017-03-19 08:09:03
1092024,0,"好",2017-07-18 22:06:51
1092024,0,"满意",2017-07-06 17:25:17
1092024,0,"没的说，好东西。",2017-07-04 23:24:45
1092024,4,"有些薄",2018-02-26 17:09:51
1092024,5,"都很好，就是有一点和被套粘得太紧，脱和套不是很好操作",2017-11-07 12:37:46
1092024,0,"好用",2017-07-02 09:08:35
1092024,0,"有种说不出来的感觉",2017-06-30 23:40:53
1092024,0,"这就是八百的被套和1000+的被子合作的结果",2017-02-26 10:37:29
1092024,0,"好",2017-06-24 09:24:23
1092024,0,"好",2017-06-20 22:45:03
1092024,0,"好",2017-06-17 13:13:32
1092024,5,"很柔暖 气味较大",2017-11-05 14:38:53
1092024,0,"挺好的",2017-06-16 05:15:53
1092024,0,"挺好的",2017-06-16 05:13:32
1092024,0,"好好好",2017-06-12 00:53:03
1092024,0,"这被子很轻，但是总会吸住被套，老是拉丝出来",2017-05-24 09:41:49
1092024,0,"被子很轻很舒适？。",2017-05-31 22:10:27
1092024,5,"买贵了，退了。质量也一般般，纱布面料，有抽丝的地方。",2017-09-24 11:11:56
1092024,0,"非常舒服。贴身盖又软又轻",2017-05-30 00:10:05
1092024,0,"这个还没来得及用 稍后追加",2017-05-30 11:53:49
1092024,0,"帮朋友买的，没用84验证，不过手感还是很好的，被面应该是精梳棉的",2017-02-20 10:52:23
1092024,0,"不错",2017-05-19 23:07:02
1092024,0,"质量很好",2017-05-16 12:42:58
1092024,0,"ok",2017-05-16 14:01:49
1092024,1,"我要写一个长长的有质量的评价，我很少会有时间来写评价，第一次用心写。首先是我同学来推荐我在网易严选上购物的，我在买这个蚕丝被之前几天有关注到它的活动价是1199当时只有几个小时活动停止 而我当时有点事没有来得及购买，后来想想双十一活动价应该跟订单这个价格差不多吧，没想到双十一价格更高，是原价1599打八折，没次去咨询客服的时候客服特别不耐烦没咨询完呢就挂掉服务，之所以我忍受如此恶劣的服务态度还在这里购物是因为这个物品是我的刚需，开发票也提了一些要求，但根本没有当回事，完全开错，快递发错了联系客服能不能改地址，客服什么都没说让我去联系京东客服，我咋联系啊，我都没有联系方式？？？现在写.写不下了",2017-11-11 18:08:51
1092024,0,"舒服",2017-05-09 12:23:31
1092024,0,"这床被子超乎想象的好！",2017-05-08 23:08:39
1092024,0,"好",2017-05-08 05:35:18
1092024,0,"被子柔软贴身，舒服！",2017-05-06 05:43:11
1092024,1,"1.9成是二手的，因为打开包装拿出被子，箱子的塑料把手竟然放在里面，而且还是坏的。
2.图一那里，有条女人的头发，可怜我都没女票，怎么会有条女人的长头发呢。
3.这被子容易跑丝

已退货，希望你们买的话不拿到我退回去的被子",2018-03-01 21:06:46
1092024,0,"软暖柔",2017-05-05 17:11:08
1092024,0,"很不错的蚕丝被 分开套被罩打理起来更方便 轻轻的暖暖的 很舒服",2017-02-18 14:18:47
1092024,0,"非常舒服，也没有异味",2017-04-29 07:20:26
1092024,0,"满意",2017-04-28 10:57:21
1092024,0,"好棒的蚕丝被，超越以前买的各种",2017-04-19 00:32:14
1092024,0,"非常好",2017-04-15 16:59:38
1092024,0,"非常轻柔，丝棉被就应该这样！但有点酸酸的味道，吹几天大概就好了，总之很满意！",2016-11-11 09:53:21
1092024,0,"太贴身了！盖过最舒服的被子",2017-04-11 19:17:30
1092024,0,"用针织被罩罩上真的特别软",2017-04-10 23:37:34
1092024,0,"物超所值",2017-04-05 08:55:03
1092024,0,"囤货",2017-03-30 22:03:06
1092024,0,"又贴身又柔滑，非常舒服",2017-03-29 10:47:30
1092024,0,"还没有用，期待效果。",2017-03-28 13:33:04
1092024,0,"好",2017-03-25 12:59:58
1092024,0,"还没拆封，应该不错",2017-03-21 12:33:57
1092024,3,"这么贵的东西，新被子里为啥有根头发？",2018-02-11 13:41:49
1092024,0,"一开始觉得还行 就是手工的那种感觉 但用了一阵 感觉不是很值  手工归手工 但真的容易坏",2017-03-26 23:34:27
1092024,0,"还没用",2017-03-16 22:56:56
1092024,0,"舒服…",2017-03-10 16:48:44
1092024,0,"太太太太舒服了，就像盖着一朵云～买过最满意的被子，虽然很贵但是物有所值",2016-12-05 15:16:46
1092024,0,"好",2017-03-02 15:28:24
1092024,0,"超级7舒服～～轻，软和～南方深圳用够了",2017-02-23 14:47:43
1092024,0,"不错",2017-02-20 19:36:01
1092024,0,"轻薄如纱，盖在身上没有压迫感",2017-02-10 10:04:56
1092024,0,"非常好。我是把2床3斤的蚕丝被叠着盖，配上网易严选的针织棉被套，非常柔软，确实有睡在云端的感觉。",2016-12-18 16:51:57
1092024,0,"降价了，一下快5折了。",2017-06-13 17:31:59
1092024,0,"严选的东西很棒，每件都喜欢吃的、穿的、家居、厨房和收纳的东西，感觉已经中毒，都不爱逛别的了，一口气买了好多，希望多出一些精品，数量不用太多，价格不要太贵就OK了",2017-02-07 15:06:54
1092024,0,"赞",2017-02-06 10:17:44
1092024,0,"价格不算便宜，但质量还是有保证的，信赖严选，希望继续保持严选的态度，越做越好",2016-11-15 21:41:16
1092024,0,"很好",2017-01-19 19:49:49
1092024,0,"配合上无印良品的床上4件套，好舒服，懒在床上不起来了",2016-12-13 14:30:05
1092024,0,"非常正宗的蚕丝被",2017-01-13 22:02:39
1092024,5,"非常好，柔滑，很保暖，但是表面很容易和被套粘连，担心多换几次被套会扯坏。",2017-10-03 09:50:19
1092024,0,"开始味道很大 后来就好了 很暖和",2017-01-12 22:18:55
1092024,0,"真不错",2017-01-11 23:31:05
1092024,0,"我己经买第二套了，配上Muji的被套，软软的舒服极了",2016-12-22 12:09:44
1092024,0,"第一次买这么贵的被子……还没用……",2017-01-07 13:33:12
1092024,0,"比较舒服",2017-01-07 22:53:18
1092024,0,"给家里买的 爸爸xih",2017-01-05 20:19:20
1092024,0,"不错",2017-01-05 21:04:30
1092024,0,"轻薄，保暖",2017-01-04 19:09:16
1092024,0,"蚕丝被真心不怎样，重，正常不该这么重，还有蚕丝臭很重。家里自己做的很干净没臭味。",2016-11-21 01:59:36
1092024,0,"盖着很轻很舒服",2017-01-03 19:58:15
1092024,0,"不错哦",2016-12-27 18:48:46
1092024,0,"虽然退货中发生一点不愉快，但是产品确实不错，只是个人有点小异议！后续还会从网易购买产品，刚刚又剁手了<U+0001F60A>",2016-11-19 22:26:13
1092024,0,"舒服得我不想说话",2016-12-20 22:57:19
1092024,0,"好",2016-12-16 22:51:11
1092024,0,"暖和~",2016-12-16 14:51:23
1092024,0,"妹子说还可以，没跟妹子睡过，不知道怎么样",2016-12-11 22:09:06
1092024,5,"还没有打开看，但每次在严选买的东西都比较满意，给个五星先！！",2017-09-06 16:19:39
1092024,0,"很轻，不错",2016-12-12 21:40:48
1092024,0,"这个真是不错 我这以是买第二次了",2016-12-11 17:35:04
1092024,0,"好",2016-12-11 14:45:19
1092024,0,"好暖",2016-12-09 07:25:42
1092024,0,"物超所值，打开包装一股清新的蚕丝味，瞬间就被征服了！",2016-11-20 11:13:16
1092024,0,"很好用",2016-11-30 22:51:43
1092024,0,"太薄了，不适合北方使用",2016-11-29 11:31:08
1092024,5,"第二次买了。这次怎么不能打开看内芯了？",2017-08-28 22:51:52
1092024,0,"质量超级好 很满意 就是买了好多东西太浪费箱子了",2016-11-19 02:08:00
1092024,0,"蛮舒适的贴身透气",2016-11-25 08:10:17
1092024,0,"质量绝对棒棒的，无人能及！",2016-11-24 19:46:45
1092024,0,"非常好！",2016-11-21 21:21:42
1092024,0,"蚕丝被 手感很好！希望严选保持好品质～～会回购！",2016-11-15 13:54:47
1092024,0,"无异味，有蚕丝泹泹的酸味。很柔软蓬松，赞一个。",2016-11-17 20:10:39
1092024,0,"有点贵。。。",2016-11-19 23:35:38
1092024,0,"买来送长辈的",2016-11-18 10:15:37
1092024,0,"东西感觉还行吧，可是为什么网易严选发货前就没个“取消订单”的选择呢。之前买四件套选错型号了，就想着取消订单，我第一时间联系客服，可是客服9点才上班，好不容易等到9点上班，热线电话打不通没人接，网上客服半天不理人，我说明了情况他们说不能取消订单只能顺丰拦截，拦截不成功就让我拒收。我真的搞不懂，偌大一个网易公司，界面做那么漂亮，可是购物体验也太差了！我网购多年，芝麻信用累积已达821分，但我不得不说，网易严选太不人性化了！谁都有不小心点错的时候，怎么就不能在第一时间取消订单呢？多一个“取消订单”的按钮很难吗？且不说亚马逊，就是京东、淘宝，没发货之前都能取消啊！为什么网易严选不行！",2016-11-09 21:56:34
1092024,0,"一直想买蚕丝被，但是网购怕买到假的，果然相信网易是正确的选择，特意盖了一晚才来评价，很舒服，摸起来应该是真蚕丝",2016-11-13 09:04:23
1092024,0,"还没用，很软，豆沙布好像没有布的感觉结实",2016-11-13 07:40:35
1092024,0,"非常舒服",2016-11-16 13:51:19
1092024,0,"蚕丝被柔软舒适，物有所值",2016-11-15 17:10:51
1092024,0,"被子手感好到爆！",2016-11-15 23:34:12
1092024,0,"物有所值",2016-11-15 14:55:02
1092024,0,"不错",2016-11-15 11:40:39
1092024,0,"手感很好，还没正式用，后续跟评吧",2016-11-14 15:51:52
1092024,0,"物流比较慢。",2016-11-07 09:45:41
1092024,0,"很正宗",2016-11-14 19:33:20
1092024,0,"舒服",2016-11-14 16:11:15
