"itemId","star","content","createTime"
1429004,5,"经常购买非常不错<U+0001F44D>大品牌就是值得信赖，严选东西质量不错做工超好，快递小哥辛苦了，谢谢你们！",2018-08-21 09:29:58
1429004,5,"不错，打算给宝宝做辅食用，榨橙汁也比较方便，但打的不会很碎",2018-06-23 20:28:56
1429004,5,"不错不错 还挺沉的 做了果昔碗 打的很快也很细腻",2018-06-09 07:21:35
1429004,5,"非常满意非常满意非常满意",2018-08-01 19:21:37
1429004,5,"超级棒，性价比无敌，满分。",2018-06-08 00:30:43
1429004,5,"不错也，打的果汁很细腻，打肉末也很碎，很好",2018-05-12 12:01:20
1429004,5,"很好用，料理棒最大的优点在于很少的量也可以打，给宝宝做辅食真心方便，浪费的也少了，操作也简单，老妈也能一教就会，性价比也不错",2018-04-26 12:00:47
1429004,5,"老早就看中这款搅拌机了！乘周年庆活动入手了～正好宝宝要出生了～以后做辅食很不错！",2018-05-23 10:47:46
1429004,4,"很快收到货，看着很小巧，希望如大家评价的好用，用后再评价，最近中了严选的毒，天天有收获",2018-06-11 22:53:09
1429004,5,"性价比超高的一款料理机，给宝宝做辅食，烘焙打蛋都非常省力，必须好评。",2018-07-02 15:06:02
1429004,5,"打蔬菜水果很方便，激发了每天做果蔬汁的动力。每天一大杯，健康美味。幸福感满满。噪音略大。其他都好。",2018-06-24 13:10:07
1429004,5,"老婆强烈推荐的网易严选，东西真的很好的，物超所值，老婆很喜欢。还会继续买买买<U+0001F604>",2018-05-04 09:31:25
1429004,5,"好用。做的凤梨果酱，加的严选的冰糖，做好了用的严选的碗盛。爱上严选<U+2764><U+FE0F>",2018-04-23 20:07:48
1429004,5,"性价比非常高，功能很强大，老妈用起来爱不释手。严选真是太棒了",2018-07-24 11:48:24
1429004,5,"等了好久，终于有货，不容易啊，买回来迫不及待打了一杯芒果汁，味道棒棒的……",2018-05-28 13:53:47
1429004,5,"马上做了个水果奶，健康营养超级棒<U+0001F44D><U+0001F44D><U+0001F44D>，好吃得忘记了拍照<U+0001F602>",2018-04-11 21:56:46
1429004,5,"非常满意，包装很好，用了一次很不错，多功能很便宜",2018-04-10 11:22:37
1429004,5,"刚买了手持式料理机还没用看上去不错，有个榨汁机绞肉机和一个打蛋器，做蛋糕用，很满意。",2018-04-13 12:40:06
1429004,5,"自己试着用了一个芒果加一点酸奶，强度低一点，直接做成了奶昔状，非常棒，噪音低…
很满意的一次购物",2018-06-03 14:08:42
1429004,5,"之前买的一个坏了，买了这个新款，不要太好用呀，还没开始绞肉，等着生了宝宝做辅食。",2018-06-03 09:50:36
1429004,5,"惊喜有这么方便的料理机，精致生活从严物料理机开始，香蕉牛油果奶昔。分分钟搞定，关键清洗还特别方便",2018-05-10 18:27:11
1429004,5,"打蛋黄超级好用，不到10分钟就变得粘稠，烤出的溶豆很好吃<U+0001F60B>",2018-04-20 16:24:05
