"itemId","star","content","createTime"
1584000,5,"外观漂亮，运作声音小，操作简单便捷，在办公室用了两天，还没诱到蚊子，但偶尔能看见蚊子在眼前飞。放了这个的好处是目前没有蚊子叮咬了。效果继续观察",2018-08-08 11:51:01
1584000,5,"外观挺漂亮 静音和普通两档 静音效果好 诱蚊能力不好说用过一段时间才好说",2018-08-15 10:43:04
1584000,5,"造型很时尚，也很好用。适合蚊子不多的房子。",2018-08-07 19:49:52
1584000,5,"质量好，白色很好看，晚上蓝光显眼，不过灭蚊效果一般，没有单独的诱蚊香液买，不方便。",2018-08-16 19:05:53
1584000,5,"哇，外观很好看，而且晚上用了以后周围真的没蚊子诶，蚊香可以告别啦，哈哈哈，开心",2018-08-21 12:39:57
1584000,5,"还没试 前段时间蚊子多。。。等东西到了蚊子也没了<U+0001F602>先好评",2018-07-23 03:05:36
1584000,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-22 13:14:43
1584000,5,"用了一次还未看出效果，最近家里没有蚊子",2018-08-20 22:22:25
1584000,5,"很棒",2018-08-21 14:53:56
1584000,5,"好",2018-08-21 11:43:32
1584000,5,"可以吧",2018-08-20 13:16:40
1584000,5,"好",2018-08-19 22:02:34
1584000,5,"孝敬父母，效果待验",2018-08-17 13:20:48
1584000,5,"h",2018-08-17 01:00:57
1584000,5,"偶还来哈!哈哈，要记得偶啦",2018-08-16 14:52:22
1584000,5,"灰常满意灰常满意",2018-08-16 10:17:58
1584000,5,"设计不错、还要看效果",2018-08-16 11:57:47
1584000,5,"样子不错，效果得试试",2018-08-14 13:28:32
1584000,5,"质量很不错 就是没抓到蚊子<U+0001F602><U+0001F602>",2018-08-09 14:02:21
1584000,5,"好",2018-08-13 08:40:58
1584000,5,"好",2018-08-13 08:38:54
1584000,5,"好",2018-08-13 08:38:43
1584000,5,"效果一般",2018-08-12 14:36:02
1584000,5,"好",2018-08-12 09:03:42
1584000,5,"还没用，用后再评价",2018-08-10 22:20:28
1584000,5,"服务很好",2018-08-10 21:08:38
1584000,5,"还不错",2018-08-09 23:26:54
1584000,4,"效果不明显哈",2018-08-21 23:39:08
1584000,5,"好不错",2018-08-08 13:30:14
1584000,5,"网易严选还是很有信誉的。",2018-08-07 15:36:23
1584000,5,"送给长辈的，感觉还是不错的",2018-08-07 11:52:53
1584000,5,"很好",2018-08-07 19:19:55
1584000,5,"非常好",2018-08-07 14:13:18
1584000,5,"很好用，这是第一晚的效果，我个绝的声音有点大，我对声音敏感",2018-08-23 07:47:25
1584000,5,"非常好用",2018-08-06 06:00:02
1584000,5,"退了 不好用",2018-08-18 20:19:51
1584000,5,"做工很不错，很漂亮。很喜欢了，唯一一点就是稍大",2018-07-20 22:22:13
1584000,5,"目前家里没有收获到蚊子，可能蚊子比较少吧",2018-08-03 10:26:33
1584000,5,"东西很不错，物流也很快",2018-08-05 19:38:43
1584000,5,"哈偶",2018-08-05 16:13:00
1584000,5,"用了一段时间，一只蚊子没有抓到过…不知道是不是真没有蚊子",2018-08-14 12:09:39
1584000,5,"灭蚊模魔方不知道是不是我不会用
效果很一般
颜值倒是挺高的
已经沦为摆设",2018-08-14 23:26:21
1584000,5,"放在孩子的房间没有蚊子太赞了！",2018-08-04 18:07:52
1584000,3,"不知道是使用方式有问题还是怎么的，没有达到预期效果，在有风的环境下，不太理想……",2018-08-13 08:00:45
1584000,5,"挺不错的",2018-08-03 10:10:26
1584000,5,"非常满意",2018-08-03 22:42:55
1584000,5,"不错，静音模式声音小",2018-08-01 10:37:40
1584000,5,"造型独特",2018-08-01 16:51:04
1584000,5,"很漂亮精美，开始用了，待看效果",2018-07-31 12:52:52
1584000,5,"还没看见效果",2018-07-31 16:00:36
1584000,5,"还没见到效果",2018-07-31 16:01:21
1584000,5,"fever",2018-07-31 10:45:18
1584000,5,"<U+0001F44D>",2018-07-30 16:16:31
1584000,1,"没有用一只蚊子都吸不到",2018-08-12 17:18:55
1584000,5,"好",2018-07-30 14:49:57
1584000,1,"什么破玩意，一点用都没有，光被蚊子叮，垃圾产品",2018-08-13 00:08:30
1584000,1,"买来外表还挺酷的，但是开了两个星期了，不停的24小时开着，一只蚊子都没抓到，再强调一遍，一只都没有抓到，一只都没有。关键是，晚上还是被蚊子咬，最后只能插买电蚊香，这个世界才清静了。",2018-08-07 15:55:24
1584000,5,"很好",2018-07-29 22:34:43
1584000,5,"就是感觉个子大了点，好在安全实用",2018-07-27 08:40:27
1584000,4,"一般般",2018-07-28 17:01:15
1584000,5,"抓到一只蚊子",2018-07-27 18:29:33
1584000,5,"很有颜值。",2018-07-27 16:17:02
1584000,5,"没啥用",2018-07-27 22:32:45
1584000,5,"好好好好好好好好好好好好",2018-07-26 16:38:59
1584000,3,"效果不大",2018-08-09 11:12:15
1584000,5,"还可以吧",2018-07-26 15:05:48
1584000,5,"外形很简约",2018-07-26 07:57:49
1584000,5,"用了两天完全没用！满身包，但是没有捉住一只！",2018-08-07 13:12:11
1584000,5,"666",2018-07-26 21:39:46
1584000,5,"好",2018-07-26 14:54:16
1584000,5,"太大了",2018-08-01 23:57:20
1584000,2,"一般般",2018-08-07 13:02:46
1584000,5,"效果不好",2018-08-06 11:30:51
1584000,1,"点了半个月，我和孩子天天被蚊子咬，它一只蚊子也没有。",2018-08-05 21:33:16
1584000,5,"坑爹呀",2018-08-04 19:23:53
1584000,5,"今晚试过效果如何再告诉你。",2018-07-25 17:55:18
1584000,5,"时尚简洁，希望捕抓功能也强大",2018-07-25 14:19:25
1584000,5,"外观不错，——喜欢，还没用呢",2018-07-25 12:40:03
1584000,4,"还没用",2018-07-25 23:39:35
1584000,3,"外型时尚。只是开了几天都没抓到蚊子，可能比起诱蚊剂，人对蚊子的吸引力更大。",2018-08-07 08:27:40
1584000,5,"好呀",2018-07-25 23:05:43
1584000,5,"很漂亮",2018-07-25 22:04:47
1584000,2,"买到现在最坑爹的一次，外观好看，运作声音也在可以接受范围内。但是最重要一点要能杀蚊子啊，连着开了48小时，一个蚊子也没杀到，但我被咬了好多包！任何商品最重要一点就是要达到它的设计效果吧。这个完完全全没有！就好比雨伞好看不挡雨一样。下次网易卖前先自己试用下吧。",2018-07-29 23:13:43
1584000,5,"看着特别喜欢",2018-07-24 16:14:10
1584000,3,"不咋样",2018-07-28 22:51:45
1584000,4,"用了两天，还没效果",2018-07-28 18:12:38
1584000,5,"很好",2018-07-24 23:43:54
1584000,5,"非常满意",2018-07-24 21:55:54
1584000,5,"产品不错",2018-07-24 14:07:35
1584000,5,"值得拥有",2018-07-24 13:29:01
1584000,5,"很满意",2018-07-24 12:07:16
1584000,5,"挺好看的，从头到尾没找到严选的logo有点意外，睡眠模式声音小很多，灭蚊效果等等看吧",2018-07-22 13:08:35
1584000,5,"不错",2018-07-24 14:38:17
1584000,5,"卧室放了几天，没有效果，想退货，却扔了盒子",2018-08-03 10:01:00
1584000,5,"好好",2018-07-23 15:53:44
1584000,5,"挺好看",2018-07-22 00:08:16
1584000,5,"东西挺好的也挺好看的声音也挺小的，就是诱蚊液撒在袋子里了，弄的一手都是。",2018-08-01 10:17:16
1584000,1,"作为严选v6用户和超级用户，我第一次给严选产品差评！新房子刚装修好蚊子特别多，特意买了来灭蚊，仔细阅读了说明书，严格按照说明来操作，家里这么多蚊子，一楼二楼三楼都试过，离地60公分，普通模式和睡眠模式均试过，一个蚊子没抓到！！我用五分之一的价格买了两个电蚊拍，啪啪啪，打死了无数只！请问小选同志，你用过吗？谁允许上架的？",2018-07-27 22:27:54
1584000,5,"精巧，实用。",2018-07-22 08:12:22
1584000,5,"刚用。",2018-07-22 00:16:58
1584000,5,"11",2018-07-22 10:47:25
1584000,5,"可以",2018-07-22 02:23:18
1584000,5,"不错",2018-07-22 00:56:14
1584000,5,"好",2018-07-22 00:05:01
1584000,5,"已经用了，夜间模式的很安静(=_=)",2018-07-21 07:42:26
1584000,5,"开了一晚上，一个蚊子也没弄死，我这里蚊子这么多。也抓不到一只，看来比电的效果还是差一点？。",2018-07-25 22:39:23
1584000,5,"一如既往地高品质",2018-07-21 10:37:52
1584000,2,"没抓到一只蚊子<U+0001F613>",2018-07-30 23:57:55
1584000,5,"哈哈哈哈哈",2018-07-21 13:47:47
1584000,1,"建议大家不要买，第一是驱蚊效果确实不怎么样，第二是我只用了一晚上，第二天就不通电了，换句话说，是坏了，质量不敢苟同。",2018-07-27 22:27:55
1584000,5,"好",2018-07-21 10:09:48
1584000,1,"非peace常of好shit用.开一整晚。被蚊子咬一晚上。关着门开一整天。一只蚊子都没抓到！",2018-07-21 21:43:08
1584000,1,"严选最差的产品，没有之一，别管外形好不好看，首先得有用啊！灭蚊灯灭不了蚊子有毛用？而且噪声非常大，夜间模式也很大。不知道这种品质的东西小选是怎么让它上的架，吃回扣了吗？强烈建议赶紧下架，别再坑爹了！果断退货",2018-07-31 03:08:09
1584000,5,"严选的品质没话说",2018-07-20 14:28:24
1584000,5,"不错不错",2018-07-20 19:04:31
1584000,5,"很不错",2018-07-20 13:49:41
1584000,5,"很棒",2018-07-20 12:19:27
1584000,5,"还不错",2018-07-20 11:35:47
1584000,5,"好",2018-07-20 19:47:03
1584000,5,"不错",2018-07-20 13:05:51
1584000,5,"可以",2018-07-20 11:56:43
1584000,5,"不是你啥惊喜",2018-07-19 19:31:32
1584000,5,"用了一天两夜，竟然一只蚊虫没杀到",2018-07-23 00:08:47
