"itemId","star","content","createTime"
1481021,5,"收到货就试用了，洗完脸之后脸上非常细腻。每次用一点洗面奶就够了。物美价廉。非常好用。",2018-08-01 22:37:24
1481021,5,"挺好用的，洗完脸上滑滑的，最近鼻子上黑头多，就用这个洗",2018-08-12 08:58:13
1481021,5,"之前买过松木洁面刷好用，这次这个买来外出带着用。",2018-08-10 11:05:25
1481021,5,"好用，清洁能力强，东西耐用，好到爆了呀",2018-08-15 15:23:58
1481021,5,"包装可以，颜色好看，摸起来很平滑，没有什么异味，期待使用效果！",2018-07-24 16:06:13
1481021,5,"非常好，性价比高。",2018-07-28 14:25:45
1481021,5,"用了蛮舒服",2018-07-15 22:23:25
1481021,5,"硅胶洁面刷摸着感觉挺软的，上脸有清洁力度又不扎，试试看有没有效果",2018-08-20 19:59:14
1481021,5,"质量好，细腻柔软的刷头，精致小巧，拿取顺手，洗的满舒服，视同按摩。忘了拍照，补个图。",2018-08-04 12:47:06
1481021,4,"先给四颗星。为了网易这中产阶级的价格。看看严选到底有多严。效用见追评。",2018-08-21 17:57:48
1481021,5,"值得信赖呢品牌。值得信赖呢品牌。",2018-05-12 11:52:41
1481021,5,"非常细腻的刷子，到货马上就试了一下，洗脸很舒服，设计的特别好，可以吸在玻璃上～很喜欢～",2018-07-18 22:03:31
1481021,5,"手动这款就可以 清洁的很干净 无论是摩丝状洁面还是膏状洁面都不错",2018-07-07 11:40:16
1481021,5,"跟花王洗头刷一样可爱！硅胶洁面刷感觉干净多，还可以粘在镜子，瓷砖上凉干，不占地方",2018-07-04 14:06:20
1481021,5,"这几天洗脸都用它，很好用，感觉脸能洗干净了，等钱包鼓了再买个电动的吧<U+0001F604>",2018-08-17 11:02:10
1481021,5,"试了一下，非常柔软，不会伤到皮肤，可以粘在镜子上，不占地方，非常完美。",2018-08-10 05:07:42
1481021,5,"第三次买了，买了红的，女儿说喜欢要用，买了白的儿子抢走，又入手一个灰色！洗的很干净，很柔乱舒服",2018-08-17 21:23:18
1481021,5,"小小的一只，很柔软，买之前看了很多评论，这次终于到手了，感受一下很舒服",2018-07-20 20:33:47
1481021,5,"泡沫非常细腻，感觉比用手洗的干净。平时不用电动刷的时候就用他啦！",2018-06-23 14:39:38
1481021,5,"比想象要柔软，舒服洁面;还能按摩，保健作用。粘贴墙上不沾地，省空间。非常好！",2018-06-19 18:58:41
1481021,5,"亲肤柔软，图上洗面奶泡沫丰富，比洗脸扑洗得干净。很实用。",2018-08-13 01:24:36
1481021,5,"长得挺可爱的，还没用。用过再来追评。触感很软很舒服。",2018-07-14 10:57:29
1481021,5,"包装严实，快递速度真的太快了，快递师傅服务态度蛮好的，等会用。",2018-08-11 20:33:05
