"itemId","star","content","createTime"
1619041,5,"期待已久的浴巾终于到了，还没用，开箱满意",2018-06-19 14:39:04
1619041,5,"太好看太喜欢了，即使不做浴巾，夏天当毛巾被盖毯颜值也是棒棒哒！",2018-08-12 11:07:26
1619041,5,"发货迅速，缓冲填塞，包装结实，京东配送，快递安心，颜色艳丽，图案精美，柔软舒适，网易严选，品质保证。",2018-06-27 11:07:18
1619041,5,"快递超快啊，浴巾挺大的，不过有点薄，超喜欢图案。",2018-08-19 15:56:05
1619041,5,"还有以，不是太厚，有385克。",2018-08-04 12:44:22
1619041,5,"用起来还不错",2018-07-26 16:57:04
1619041,5,"超好看",2018-07-14 00:51:26
1619041,5,"",2018-07-02 01:03:16
1619041,5,"",2018-06-24 22:20:07
1619041,5,"很好很好",2018-06-20 11:32:17
1619041,5,"酷′_&gt;`",2018-06-19 21:25:59
1619041,5,"图案和色彩都漂亮，孩子兴奋不已，全家开心",2018-06-18 14:41:54
1619041,5,"相对足球迷来说还是可以",2018-06-18 13:53:59
1619041,5,"盒子包装非常好噢，很喜欢盒子，浴巾还没打开呢，好期待我的小狼",2018-06-28 11:23:54
1619041,4,"很好看  也不贵  就是刚回来需要洗一次再用，有异味",2018-08-16 12:08:26
1619041,5,"浴巾色彩艳丽、硬盒包装精美，办公室同事都说漂亮，作为世界杯纪念值得拥有。赞！",2018-07-22 11:59:28
1619041,5,"挺大，很柔软，颜色纯，色彩亮，卡通很清晰，孩子很喜欢，推荐购买",2018-08-02 11:15:21
1619041,5,"颜色，花型太好看了，质量很好，孩子非常非常喜欢",2018-08-21 15:38:39
1619041,5,"俄罗斯世界杯纪念款就是不一样，图案很精美，包装也很赞！",2018-08-10 21:24:16
1619041,5,"非常好，也很实惠好看",2018-08-23 10:10:55
1619041,5,"<U+0001F44D>",2018-08-23 00:52:08
1619041,5,"看着不错",2018-08-22 23:04:37
1619041,5,"很喜欢，帮朋友也买了一套！",2018-08-21 21:05:46
1619041,5,"质量很好",2018-08-21 10:35:41
1619041,5,"很柔暖",2018-08-21 06:35:45
1619041,5,"还不错",2018-08-21 18:31:59
1619041,5,"很舒服",2018-08-21 14:15:26
1619041,5,"浴巾棒棒的，很柔软舒适。",2018-08-20 10:23:23
1619041,5,"好",2018-08-20 11:21:18
