"itemId","star","content","createTime"
1130051,5,"做了一次腊味煲仔饭，做了一次粥，都非常香，这个锅真的非常好用，我这个懒人，都爱上煮吃的了。",2018-08-18 23:08:25
1130051,0,"“老婆，你做的饭总能让我感觉到特别的温暖。”
“真有这么好吃吗？”
“嗯！还想再来一碗！”",2017-09-29 11:40:19
1130051,0,"总体还可以
煮过一次饭
和百年传世铁锅煮的差不多
我想
买这个锅的人
一方面追求
米饭的原汁原味
另一方面
也是希望煮饭这是
多几分仪式感吧
这种仪式感让人觉得
煮出来的米饭更有诚意
有人说
现代人就是矫情
煮个饭而已
可是
人活着的意义是什么
几十年的光阴要如何度过
难道不是体现在对待这些生活细节上
体现出来的人生观
价值观吗",2017-06-13 16:03:49
1130051,0,"第一次知道伊贺烧是在日本，当时在日本就买了一只1w5日元抗回国给妈妈用了。妈妈非常喜欢这只锅。没想到在严选看到一模一样的，价格满美丽的。果断入，煮了一次稀饭，一次米饭，好吃好吃好吃！",2017-04-26 17:31:11
1130051,5,"很讲究的锅子 虽然我第一天炖银耳留给炖糊了 但是感觉自己好专业啊",2018-08-08 11:24:40
1130051,5,"感觉不错，活动期间购买，还算划算",2018-08-10 21:19:49
1130051,5,"精致的一口锅。按说明的比例蒸出的米饭稍硬，下次考虑多放点水。严选好物，让我一天比一天天更爱厨房<U+0001F618><U+0001F618><U+0001F618>",2018-06-09 18:05:16
1130051,5,"太好吃了，非常满意",2018-05-20 15:08:29
1130051,5,"还没有用，不过包装的很严实，质感也很好的样子！一直相信严选，所有买过的东东都是美物！",2018-08-17 17:03:20
1130051,5,"严格按照说明书开锅，中火煮饭，米饭非常松软，没有锅巴，这是一个需要不断学习积累做饭经验的锅。值得拥有！",2018-06-10 16:59:06
1130051,5,"严选的东西符合其名，严格选拔的，用的放心用的时尚，每天逛严选成必修课，我爱严选",2018-06-04 10:45:52
1130051,5,"一直下不了手，等到369果断下手。很满意哈，烧了煲仔饭，太好吃了。完美的锅巴。",2018-04-16 13:54:06
1130051,5,"做出来的锅巴很香，做煲仔饭也不错",2018-08-16 10:25:41
1130051,5,"很厚实，已经养好锅，期待我的锅巴粥",2018-08-11 17:01:27
1130051,5,"好",2018-08-11 13:01:56
1130051,5,"不错，买下来300不到！",2018-08-09 11:38:55
1130051,5,"一收到就迫不及待地煲锅，钟意严选",2018-08-04 19:00:02
1130051,5,"真的可以做出锅巴<U+0001F60B><U+0001F60B>",2018-08-02 22:47:30
1130051,5,"米饭粒粒香",2018-08-01 10:02:55
1130051,5,"包装实在是太好了，一点也不可能破啦",2018-07-24 13:50:38
1130051,5,"煮饭太安逸，10分钟<U+0001F525>，20分钟接盖，米饭粒粒香<U+0001F44D><U+0001F44D><U+0001F44D>",2018-04-14 14:19:47
1130051,5,"锅很好，就是不会做煲仔饭，但煲了鱼头豆腐汤味道非常好。",2018-03-20 18:26:15
1130051,5,"还可以煮粥很稠！推荐",2018-07-24 23:15:35
1130051,5,"做饭很好吃",2018-06-19 15:00:25
