"itemId","star","content","createTime"
1230001,5,"本来还担心穿上这鞋会很挫，没想到套上后看着还不错。鞋子很合脚。现在非常满意。",2018-05-24 22:28:46
1230001,5,"相信严选，买了很喜欢，鞋底柔软，支撑也不错，价钱合适，不买会后悔，呵呵，一下子买了两双！！<U+263A><U+263A><U+263A>",2018-05-28 09:23:04
1230001,5,"鞋真的好舒服，昨天晚上穿上鞋沿着马路走了一圈，脚一点也不累。",2018-08-09 12:38:51
1230001,5,"物美价廉，性价比很高，大爱严选，就是尺寸感觉比平时的偏大一点",2018-06-02 18:54:58
1230001,5,"色很正，样式大方、好看，试了试，很合脚。",2018-08-11 09:06:44
1230001,5,"大小合适，鞋子比照片上好看，挺满意！",2018-07-28 21:23:26
1230001,5,"非常棒，收到后穿起来跑了四十多分钟，挺舒服的，严选中毒了",2018-05-28 06:50:25
1230001,5,"穿着很舒服 鞋底弹力也不错 脚的包裹感不错",2018-05-27 17:56:03
1230001,5,"已上脚，舒适，透气，轻便。网购在严选，物美看得见。",2018-05-24 21:04:33
1230001,5,"非常好，快递也非常快，很满意<U+0001F604>",2018-05-31 17:14:08
1230001,5,"送货速度挺快的，鞋子大小也刚合适",2018-05-27 23:45:35
1230001,5,"超帅超合脚，很舒服的鞋型",2018-05-24 21:31:16
1230001,5,"老公非常满意，直叹“漂亮！合适！舒服！”",2018-05-24 12:53:16
1230001,5,"完美",2018-05-20 12:21:02
1230001,5,"前面买了一双白色的鞋子，现在在买一双黑色的鞋子走路真的非常舒服，这个运动鞋码还是挺正常的。",2018-08-22 19:14:00
1230001,5,"质量很好，主要价钱合适一下子买了两双，呵呵",2018-05-14 09:20:53
1230001,5,"不错，严选品质，值得信赖，鞋子很轻，底子中等吧，不是特别软，173，42的码，正正好好",2018-07-27 10:40:17
1230001,5,"是挺舒服的 码数也刚好",2018-04-26 15:40:00
1230001,5,"鞋子收到了，发货速度那叫一个快呀，棒棒哒！鞋子质量很好，码数也特别正规，以后买东西就严选了",2018-08-08 09:20:07
1230001,5,"奥特莱斯活动买的，价格很划算，穿起来很舒服，走路跑步回弹合适，总之超值！",2018-08-14 16:23:03
1230001,5,"鞋穿着非常轻，而且鞋底也很柔软，不累脚。在严选买东西，真的没有失望过。",2018-06-08 16:36:16
1230001,5,"好久不买运动鞋了，穿着刚刚好，正合适，不过看着有点大，很轻，透风也不错。",2018-06-05 18:07:13
1230001,5,"<U+0001F45F>拿在手里比图片上好看，穿着也舒服，就看跑起来怎么样了",2018-08-11 19:27:03
1230001,5,"试穿感觉不错，喜欢严选的产品质量，赶上限时特价，是否要再买一双呢<U+0001F604>，纠结",2018-05-23 11:07:31
1230001,5,"很好，很软…还有增高的感觉…穿上感觉高了几厘米…以后买鞋这件事可以考虑严选了…",2018-04-20 15:01:21
1230001,5,"相当喜欢有板有型，第一次购买就非常开心，朋友推荐的果然不错。关键商品都是顺丰快递点赞<U+0001F44D>",2018-05-06 10:43:32
1230001,5,"鞋子真不错，给老爸买的，还没拿过去，看着做工什么的物有所值呀！",2018-05-24 22:47:11
1230001,5,"这个鞋是买的这三双里面最舒服的了！夏天穿很透气，轻薄，这价位真的碾压一切！",2018-04-19 23:11:00
1230001,5,"送给朋友的生日礼物，听说收到了，不知道好不好穿，相信严选，哈哈…",2018-08-12 09:50:40
1230001,5,"试了下比41码舒服多了，脚感不错。换了一双O型腿鞋垫，也不挤脚。",2018-04-16 21:11:14
1230001,5,"鞋子不错，很舒服，既可以运动的时候穿，日常出去的时候也可以当作休闲鞋穿",2018-05-28 11:10:31
1230001,5,"很舒服，走路一点也不累，跑步也很减震，等着给爸爸也来一双。",2018-07-17 16:18:44
1230001,5,"鞋子不错，上脚试了试，很舒服没有一点拘束感！！在网易上买了四双鞋子了！！",2018-04-07 14:42:46
1230001,5,"已近中毒，必须五星好评！鞋很轻，也很透气，鞋底软硬适中，完美！明天开始跑步了！",2018-04-23 14:49:10
1230001,5,"穿了很多天了，感觉很赞，我再也懒得去运动店了，这鞋子很OK，很划算。",2018-03-28 18:23:58
1230001,5,"穿着大小和平常运动鞋尺码一致，合脚轻盈，今天早上就小跑了会儿，还不错，已经入严选的坑了<U+0001F601>",2018-04-08 20:40:14
1230001,5,"做工不错，性价比也可以，款式也好看，天气变凉了我要再买一双黑色的",2018-04-08 12:26:21
1230001,5,"质量还好，物有所值。试穿还可以不知道走长路脚是否舒适。希望严选能够保持良好的品质，多多推出质优价廉的好产品。期待......",2018-08-14 14:10:48
1230001,5,"鞋子没想象中那么大气，帮略低了一点，不过很酷很潮！斑点的设计很好看，女生选择藕色应该特好看",2018-05-13 17:02:04
1230001,5,"尺码标准，和平时穿的一样。弹性好，跑步舒适。收到货后跑了5公里，脚没有不适的感觉。严选的第二双鞋，很棒！",2018-03-30 12:28:51
1230001,5,"鞋子超舒服的，也很漂亮，透气性也很不错哦，值得拥有！",2018-08-09 11:03:31
1230001,5,"穿着很舒服，也很轻便。男票很喜欢，最近跑步都是穿的它。",2018-06-07 12:34:57
1230001,5,"老爸说穿起来挺舒服的，很满意，谢谢我们大宝贝儿<U+0001F60C>第一次被我爸喊宝贝儿，谢谢严选了<U+0001F92A>",2018-04-11 17:05:12
1230001,5,"我很喜欢，穿着比较舒服，比我买的一些同价位的跑鞋有感觉。我买的时候是192元，是限购+学生价。",2018-04-09 23:28:01
1230001,5,"这是买到最合适的鞋，和阿斯克斯有点像",2018-08-22 08:50:00
1230001,5,"真的超赞，这个价钱买这个鞋，比在商店至少便宜一倍以上。鞋子比较轻，具有一定的回弹，但不是太弹。",2018-04-08 21:51:43
1230001,5,"穿着很得劲，以后晚上可以穿着跑步了，哈哈哈",2018-08-21 18:29:14
1230001,5,"鞋的质量非常好。穿着也很舒服！",2018-08-23 00:15:28
1230001,4,"",2018-08-22 10:49:36
1230001,5,"舒适，美观，非常满意，",2018-08-21 14:34:47
1230001,5,"满意，是比我其它的跑步鞋穿上更舒服合脚 主要是脚底的设计，让跑步的人更能喜欢上慢跑 <U+0001F604>",2018-06-04 12:20:35
1230001,5,"很轻，跑起来挺舒服，不错，会推荐给朋友的",2018-08-15 10:01:58
1230001,5,"穿着很舒服！！",2018-08-18 12:04:49
1230001,5,"鞋子很不错，跑步也很合适，赞一个",2018-08-17 22:18:34
1230001,5,"不错，很舒服",2018-08-17 10:32:25
1230001,5,"底有点滑 其它都不错",2018-08-16 22:34:29
1230001,5,"质量非常好，与描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-08-09 16:46:43
1230001,5,"鞋子还不错<U+0001F604>",2018-08-15 21:58:14
1230001,5,"合脚，尺码准！",2018-08-15 18:00:30
1230001,4,"物流很快，东西看着不错<U+0001F60A>，挺喜欢的",2018-08-10 12:00:51
1230001,5,"包装简洁，显得非常有品质，严选的东西值得信赖，希望能多增加一些品种",2018-06-14 16:49:44
1230001,5,"先上几张图，鞋子整体看起来很不错，前头看起来来像极了某瑟士家的k系列！这身用料扎实！整体做工精细！至于鞋底的耐穿性和跑步舒适性，后续再追评！目前五星好评！",2018-08-14 15:55:40
1230001,5,"就两个字，舒服",2018-08-14 11:51:21
1230001,5,"收到试穿，大小宽松都合适脚感很舒服，弹性也很好，马上把原来的哥伦比亚脱掉！",2018-03-13 15:29:27
1230001,5,"很好哦，老爸很喜欢",2018-08-13 16:41:53
1230001,5,"很快收到，已经买了两双，都很不错的。",2018-08-12 12:26:23
1230001,5,"比较满意的一次网购",2018-08-13 14:42:40
1230001,5,"舒服，准备再买一双",2018-08-12 18:27:28
1230001,5,"鞋子质量很好，",2018-08-12 08:19:47
1230001,5,"鞋子收到了质量超好值得购买，快递也很快",2018-08-07 21:08:38
1230001,5,"很轻，做工也不错，上脚效果好",2018-08-11 11:36:16
1230001,5,"质量可靠，价格实惠，穿上很舒服",2018-08-11 09:22:49
1230001,5,"回弹不错，包裹性很棒。值得推荐。",2018-08-10 20:55:57
1230001,5,"很舒服，一直很信赖网易的东西。",2018-08-10 17:45:35
1230001,5,"很好哦很好哦很好哦",2018-08-10 10:11:02
1230001,5,"入门慢跑，上脚的感觉还不错",2018-08-09 10:59:06
1230001,5,"外观，舒适度都完美，绝对的物美价廉",2018-08-09 18:05:51
1230001,5,"价廉物美，东西不错<U+0001F44D>",2018-08-07 21:18:37
1230001,5,"真的是棒，无限回购，让我这个从来不评论的人也来推荐一下波。第一时间就开了超级会员。一样网易严选越来越好。",2018-04-12 11:00:57
1230001,5,"款式不错，做工不错，脚感不错，在这个价位确实性价比很高了。",2018-06-04 20:25:57
1230001,5,"跑了一次布，挺软的，挺舒服，外观也不像200多的鞋，超值",2018-05-12 18:57:26
1230001,5,"看着塑料感，看大家评价决定购买，然后就中毒了。。。确实比较实惠。。。",2018-06-18 20:24:59
1230001,5,"很赞很舒服，鞋子本身把脚包裹的也刚好，刚穿上就来锻炼了，就冲这鞋我不得练出胸肌腹肌",2018-03-17 08:45:38
1230001,5,"穿着很舒服，质量挺好，价格也不错",2018-07-27 19:33:35
1230001,5,"很赞很舒服，鞋子本身把脚包裹的也刚好，刚穿上就来锻炼了，就冲这鞋我不得练出胸肌腹肌",2018-03-16 22:26:09
1230001,5,"鞋的质量很好，很便宜。",2018-07-23 20:55:26
