"itemId","star","content","createTime"
1145015,5,"鞋子底很厚，轻便很软，踩在云端的感觉，颜色很大方黑色镶嵌彩条，很时尚，棒棒哒",2018-07-28 13:07:00
1145015,5,"真的非常非常好穿，跟脚且软，鞋底弹性很好！上脚效果很不错，但我拍得不好。",2018-07-31 11:13:11
1145015,5,"看大家评论不错等了好长时间才到货。没有失忘鞋子穿着轻，舒服好看价格实惠是我喜欢的。",2018-08-11 17:27:22
1145015,5,"收到宝贝后迫不及待的穿上了，太舒服了，网易的东东一如既往地好，推荐给了朋友，会继续关注网易",2018-07-31 10:22:02
1145015,5,"性价比超高，准备买第二双的时候断码没货啦！等有货了再囤两双！",2018-08-01 21:25:28
1145015,5,"挺好的，买了几双了，终于等到有大一码的了，穿着舒适",2018-08-02 10:18:37
1145015,5,"给老妈买的，全家都穿斯凯奇，这个性价比高，希望严选多出些样式",2018-05-30 20:14:58
1145015,5,"鞋子轻便柔软，走路很舒服，码子偏小，平时穿34码的鞋，这个35码正合适。",2018-05-14 10:28:06
1145015,5,"34码的瘦脚穿35码刚刚好，鞋子轻便底软走路非常舒服。建议买大一个号码。",2018-03-19 13:09:10
1145015,5,"非常不错，买完了没36，确实需要大一码，半码都不行<U+0001F602>",2018-06-16 22:08:47
1145015,5,"鞋子合脚轻巧，质量棒棒的。0.01元纸巾也很好。",2018-08-10 18:14:08
1145015,5,"不错啊，难得买一次这样的运动鞋，穿着舒服，轻便。好评了",2018-07-30 22:09:06
1145015,5,"鞋子是跟妈妈买的，非常好！什么时候有男士的？",2018-08-06 07:32:32
1145015,5,"很舒服的一双跑鞋，很轻",2018-08-15 09:22:06
1145015,5,"鞋子合脚，质量好。0.01元纸巾也棒棒的。",2018-08-10 18:12:39
1145015,5,"质量不错，几乎家里人，每人一双！感谢严选",2018-08-12 10:28:31
1145015,5,"码号正合适，老婆赞不绝口，样式好，脚感舒适，严选的东西真的物超所值",2018-04-03 15:35:13
1145015,5,"",2018-08-02 10:13:52
