"itemId","star","content","createTime"
1532012,5,"物流很快，包装很好<U+0001F44D>还没有喝，独立包装，出差时候带着方便。",2018-05-19 17:55:04
1532012,5,"",2018-08-21 09:22:13
1532012,5,"还可以，平时自己喝刚刚好。",2018-08-14 16:41:20
1532012,5,"买很多次了，三个我还得分开评论",2018-07-28 11:02:18
1532012,5,"无茶不欢的人，刚收到就沏了一杯。这个很可以。",2018-06-27 10:33:22
1532012,5,"第二天就收到了，物流很快，包装也很好。",2018-07-14 15:45:18
1532012,5,"很好的口粮茶",2018-07-15 19:47:17
1532012,5,"非常棒的选择",2018-06-02 12:40:46
1532012,5,"",2018-06-11 16:47:26
1532012,5,"现在一直在严选买茶喝，都还不错",2018-05-31 00:40:23
1532012,5,"最近想喝点茶，就在严选上找了找。第一次在严选上买茶，也不知道哪款比较好，就看评价买了几种，都尝一尝。",2018-04-26 14:01:45
1532012,5,"味道很好",2018-05-21 14:39:24
1532012,5,"",2018-04-25 18:18:02
1532012,5,"不错<U+0001F44D>",2018-04-23 19:31:07
1532012,5,"严选的茶控制的还是不错的，尤其是便携款，出差上选，老茶民会一直支持，希望严选能一直坚持品质和初衷",2018-07-16 01:03:46
1532012,5,"铁盒内独立小包装，非常不错，确实新茶，也没碎叶，除了没看见小绒毛，其他不错！",2018-05-15 20:47:37
1532012,5,"清香回味，味道还是不错。",2018-08-22 08:27:08
1532012,5,"这个我还没尝，等尝过再来追评",2018-08-17 11:13:24
1532012,5,"已喝完，不错！！物有所值！！！",2018-08-21 11:32:29
1532012,5,"茶非常不错",2018-08-21 10:51:29
1532012,5,"口味好",2018-08-21 17:29:42
1532012,5,"挺好",2018-08-21 16:37:26
1532012,5,"相信质量，还没喝",2018-08-17 10:41:04
1532012,5,"Ok",2018-08-16 07:19:02
1532012,4,"还可以",2018-08-15 21:59:13
1532012,5,"方便携带，味道也很棒",2018-08-14 12:46:36
1532012,5,"味道偏淡",2018-08-13 20:13:29
1532012,5,"好",2018-08-12 17:54:08
1532012,5,"小包装很方便",2018-08-11 19:13:14
1532012,5,"毋庸置疑",2018-08-10 04:46:40
1532012,5,"很好，买了很多次了，口粮茶。",2018-08-09 07:11:51
1532012,5,"家里的茶叶都是网易严选的了",2018-08-15 01:00:03
1532012,5,"非常好",2018-08-07 14:14:53
1532012,5,"量还蛮多的  送爸爸",2018-08-06 17:18:30
1532012,5,"清淡",2018-08-05 15:18:40
1532012,5,"<U+0001F44C>",2018-08-04 13:12:22
1532012,5,"质量好",2018-08-04 08:05:51
1532012,5,"品质很好，香气扑鼻，喝完再来",2018-08-01 17:56:50
1532012,5,"口感不错 一包就是一杯的量 很方便",2018-07-30 11:10:16
1532012,4,"看包装还行，茶的品质怎样要试试才知，到时再追加评价。",2018-06-19 23:36:14
1532012,5,"绿茶味道比较淡，要多泡几次才有味道。",2018-07-28 12:02:43
1532012,5,"很好！！！！",2018-07-30 22:14:21
1532012,4,"这个价格这种味道，只能说一般。",2018-08-15 05:19:48
1532012,1,"不建议买，非常难喝的一款茶，一股糊味，入口非常的涩。",2018-08-17 15:45:00
1532012,5,"不错，挺好，还会再买",2018-07-27 11:14:56
1532012,5,"很好喝",2018-07-27 19:12:02
1532012,5,"好评",2018-07-26 14:38:53
1532012,5,"好",2018-07-26 08:28:54
1532012,5,"很好",2018-07-22 15:52:48
1532012,5,"赞",2018-07-22 00:15:05
1532012,5,"味道比较淡，符合我的口味",2018-07-20 10:29:09
1532012,1,"这个茶叶明显以次充好，严选还帮着供应商欺瞒消费者，我会投诉到底",2018-08-09 17:54:45
1532012,5,"茶叶是买给家里人的 还没有打开 不知道怎么样哦",2018-07-04 13:45:24
1532012,5,"味道清香，很好喝，",2018-07-20 10:30:04
1532012,5,"还没喝，看包装还可以吧",2018-07-19 09:00:04
1532012,5,"好喝",2018-07-18 11:10:30
1532012,5,"迫不及待",2018-07-18 09:36:34
1532012,5,"喝起来味道很不错",2018-07-15 08:32:43
1532012,5,"好好好。",2018-07-13 14:56:17
1532012,5,"好",2018-07-13 13:23:45
1532012,5,"很好！很好！很好！",2018-07-12 08:37:25
1532012,5,"价格实惠，味道还可以！",2018-07-11 09:18:56
1532012,5,"囤货",2018-07-11 20:40:43
1532012,5,"试一试",2018-07-09 21:42:08
1532012,5,"毛峰清er香，不错的选择。",2018-07-08 21:47:56
1532012,5,"满意，清香",2018-07-05 09:54:03
1532012,5,"很棒的茶，包装也很好。",2018-07-04 21:03:42
1532012,5,"把严选所有的绿茶都买了一遍，觉得碧螺春最好喝",2018-06-06 16:13:58
1532012,5,"好的回购",2018-07-01 22:37:29
1532012,5,"哈哈哈哈哈",2018-06-29 10:12:15
1532012,5,"买来自己喝的，家父说第二泡更好喝，孝敬他老人家了",2018-05-20 15:47:55
1532012,5,"非常赞",2018-06-27 12:04:27
1532012,5,"很好喝，包装上档次",2018-06-25 22:20:41
1532012,5,"不错哈",2018-06-25 09:22:02
1532012,5,"包装还不错，还没喝，相信不会差",2018-06-24 00:00:36
1532012,5,"味道不错。",2018-06-24 10:25:29
1532012,5,"好好好好好好好好好好，",2018-06-23 20:59:52
1532012,5,"包装不喜欢，撕起来断不掉，不容易倒出来",2018-07-13 11:36:32
1532012,5,"还好",2018-06-23 16:23:58
1532012,5,"网易精选产品，看上去就不错不错",2018-06-22 10:56:46
1532012,5,"茶汤清澈纯净，香味浓郁",2018-06-22 17:15:43
1532012,5,"包装有点压瘪了，其他都还好",2018-07-16 22:26:54
1532012,5,"包装超好，送人好",2018-06-20 11:13:07
1532012,5,"很好",2018-06-20 10:35:31
1532012,5,"独立包装很容易旅游时携带 是好质量的茶",2018-06-14 12:09:49
1532012,5,"不错哦",2018-06-18 07:23:03
1532012,5,"茶叶很好，口感不错，是新茶",2018-06-16 16:27:14
1532012,5,"很好",2018-06-16 01:38:26
1532012,5,"还可以",2018-06-15 00:27:10
1532012,5,"比想象的要好。",2018-06-14 22:41:17
1532012,5,"茶不错",2018-06-11 18:06:19
1532012,5,"相信严选",2018-06-10 13:07:26
1532012,5,"味道很正",2018-06-09 13:50:33
1532012,5,"喜欢，性价比高",2018-06-08 11:23:06
1532012,4,"一般",2018-06-08 16:50:22
1532012,5,"回家就喝了一包，老爸说不错",2018-06-07 19:20:44
1532012,5,"给家里老人买的，质量很好，很满意。",2018-06-05 08:44:17
1532012,5,"说实在的已经很良心了",2018-06-02 06:23:29
1532012,5,"一直都很好。",2018-05-27 09:10:11
1532012,5,"不错",2018-05-27 11:56:32
1532012,5,"很好！很超值！！！！！！！",2018-05-19 10:40:47
1532012,5,"和碧螺春差不多吧",2018-05-18 17:31:04
1532012,5,"茶叶大且饱满，没有碎叶，品质不错",2018-05-11 21:18:53
1532012,5,"质量很好。很喜欢",2018-05-09 13:06:06
1532012,5,"条形味道都不错。",2018-05-09 00:26:42
1532012,4,"毛峰的汤底有杂质，匀度一般。香味和针形样子还是不错的。整体满意的。",2018-06-08 23:27:50
1532012,5,"非常不错的茶叶，色泽口感都很好！",2018-05-07 13:37:40
1532012,5,"vvvbb 宝宝",2018-05-07 10:44:51
1532012,5,"妈妈说很不错",2018-05-06 09:55:44
1532012,5,"送了茶，他就和我分手了",2018-05-05 03:14:46
1532012,5,"嗯",2018-05-03 14:37:29
1532012,3,"听节目被安利来买了四盒茶叶准备夏天喝，每一个都喝过了，很失望，没有没有味道，好多茶叶梗，感觉没有比淘宝的好到哪里去，对不起这个价钱",2018-06-05 09:22:03
1532012,4,"还是买龙井吧",2018-05-02 16:23:42
1532012,5,"很不错，清新回甘都很好，",2018-04-28 15:09:17
1532012,5,"还行的茶叶",2018-06-09 14:45:30
1532012,5,"很好！",2018-04-26 16:44:08
1532012,5,"网易严选，必属精品！",2018-04-25 14:23:57
1532012,3,"茶香，我是喜欢和认可的。不过茶形上，茶叶单片叶、碎叶偏多，叶片缺口，洞口也不少。叶片还有一些冻伤，人为截断的痕迹。整体来看，低于预期！",2018-06-02 15:35:16
1532012,5,"毛峰第一次喝，好像味道有点淡，新茶是不用怀疑的！",2018-05-26 12:02:35
1532012,5,"茶叶还不错，不过与我买的300多元1斤的好像区别也不大。",2018-05-26 20:38:05
1532012,5,"第二次回购，不错的，就是标签的不干胶不好撕掉",2018-06-13 12:01:13
1532012,3,"茶叶一般，口味不好",2018-05-17 10:51:18
