"itemId","star","content","createTime"
1199021,5,"很酷的车子，小朋友现在骑还有点大。不过样子是真不错，车子也很重，轮胎够厚实",2018-06-25 01:08:24
1199021,5,"做工非常棒！自行车飞轮发出的声音很好听！儿子5岁身高110㎝座子调到最矮，上下车自如。",2018-05-28 20:25:31
1199021,5,"女儿收到很高兴，做工质量都挺好，手里提着要比其他的厚实，飞轮声音完美！",2018-06-07 19:07:23
1199021,5,"烤漆颜色正，轮胎很厚，外观优雅，一看就是大品牌，这个价位买到这么好的自行车真的太值了",2018-07-29 14:44:15
1199021,5,"质量非常棒，看着就蛮上档次的，姑娘很爱骑，服务也没的说，大爱严选",2018-06-16 10:27:20
1199021,5,"质量很好，颜值超高宝贝很喜欢，每天去楼下骑车，上幼儿园也是骑车去的",2018-07-17 11:26:39
1199021,5,"拿回来儿子爱不释手，整天拉着我出门骑车，再也再也不用担心整天看电视了",2018-06-13 20:56:27
1199021,5,"给儿子买的自行车 儿子安装和爸爸一起装的 配色很漂亮 也很结实 骑着很稳",2018-03-14 07:23:27
1199021,5,"有一点点重 4岁半的孩子骑着刚刚好 很不错 孩子很喜欢",2018-07-25 21:37:28
1199021,5,"质量好，用券379",2018-08-19 17:58:17
1199021,5,"",2018-08-04 00:10:39
1199021,5,"车子很漂亮，骑了大半年了",2018-08-02 15:36:00
1199021,5,"颜色和质量都很正！",2018-08-02 14:39:04
1199021,5,"车子整体质感不错，就是需要自己动手安装，作为宝贝的六一礼物很不错。",2018-06-01 11:41:12
1199021,5,"质量真的不错，外形也很酷，这个价格太值了！",2018-07-18 21:03:58
1199021,5,"物超所值，配置高端。安装简单，工具齐全。",2018-07-24 11:11:19
1199021,5,"配件齐全，组装方便，结构紧实！",2018-07-23 06:50:42
1199021,5,"",2018-07-20 08:31:39
1199021,5,"好骑",2018-07-11 22:52:16
1199021,5,"安装说明有点简单，没清楚，比如说那个塑料固定辅助物业。自行车质量非常好，颜色也很漂亮，宝贝非常喜欢。个人的觉辅助轮有点低了，初学骑的不是太稳！",2018-06-29 15:32:47
1199021,5,"相信严选的产品质量！好的东西真的不贵！",2018-06-19 20:58:54
1199021,5,"中草很久了，价格适合果断入手，满意",2018-05-30 10:41:59
1199021,5,"质量很好，周年庆买的超级划算，收到后已经等不及老公下班回来，自己迫不及待的动手安装起来，一个小时搞定，孩子超喜欢<U+0001F495>",2018-04-11 16:02:54
