"itemId","star","content","createTime"
1221001,5,"两个盒子的外包装，包装上严选一直用心。说明书有点小复杂，不过用用简单。试用了下，就吸了枕头和两个抱枕，也是挺多的。然后手感对于女生来说一点重，操作两分钟机器就发热明显了，好在降热也比较快。后续再看吧",2018-08-19 15:29:42
1221001,5,"螨虫是一种肉眼不易看见的微型害虫，生活中一定要注意防螨，有了它，以后再也不用担心啦",2018-07-19 15:58:04
1221001,5,"收到立刻拿沙发来试刀，一用才知原来有这么多看不见的尘蟎，真的太震惊了！买的值得！",2018-08-14 10:55:10
1221001,5,"质感不错，操作和清洗简单，吸出很多尘螨，家有尘螨过敏的娃，要每天一吸才能安心睡觉。",2018-06-12 09:21:26
1221001,5,"颜色手感都不错，使用了下，刚用了几天的床笠也吸出这么多东西，很不错，活动价也比较划算！",2018-06-09 19:05:42
1221001,5,"刚换的干净床单，吸出好多尘螨。5米长线方便吸一整个屋的东西不用换插头，赞赞",2018-05-24 07:20:41
1221001,5,"效果不错，吸出很多脏东西，家里有小孩，感觉这个除螨仪是刚需",2018-08-09 15:09:44
1221001,5,"同事推介买的，使用效果挺好的，肉眼看不到的螨虫，太可怕了……",2018-08-03 13:03:54
1221001,5,"这个除螨器颜值好高哦，用起来赏心悦目。一直信任网易严选，物美价廉，品质看得见。满意！",2018-07-31 14:03:41
1221001,5,"颜值很高，使用方便快捷，主要还很实用，试过一次，吸出很多东西，以后每天使用",2018-04-26 15:40:06
1221001,5,"包装好，物流快。挺大的，很好用，吸出很多脏东西～",2018-08-14 19:33:29
1221001,5,"挺好用，有小孩拿来吸头发灰尘什么的很管用，效果很不错",2018-06-20 08:30:53
1221001,5,"收到货后先试用，手感不错，吸力大，噪音能接受，很满意。",2018-08-01 21:52:56
1221001,5,"特别特别特别好用，真心好用，尤其是有孩子之后，尘螨真的会造成孩子过敏反应，很有必要买一个，上图就是扫了两张床的成果，简直吓人啊<U+0001F602><U+0001F602><U+0001F602>东西好用，相信严选，买了好多东西都很满意",2018-08-17 18:22:33
1221001,5,"不错，每周打扫下床和沙发，心理舒服些，吸出来的东西也不多，可能是我的床比较干净吧！有点重量女生可以接受，噪音不太大，会发热，朋友推荐，她家养了猫和狗狗，每次都吸出来很多东西，螨虫不晓得吸吸灰尘还是不错的。",2018-08-14 11:01:09
1221001,5,"这东西，家里绝对要备一个，不然天天睡在尘土上，想想都可怕。",2018-06-09 09:43:07
1221001,5,"真的是好脏啊",2018-08-03 12:53:33
1221001,5,"到家立刻用了用！非常好！！",2018-07-28 18:36:27
1221001,5,"吸出来好多污秽，好开心，已经深度中毒严选。",2018-07-19 20:27:57
1221001,5,"效果很好，螨尘肉眼可见，满意",2018-06-25 09:00:56
1221001,5,"使用方便，线够长。清理设备也不麻烦。才吸一个床就这么多。",2018-05-12 11:30:23
1221001,5,"很满意",2018-06-05 07:58:39
1221001,5,"严选一如既往，做发货快，快递也快，收到宝贝马上试了试很好用，产品也值得信赖。",2018-08-22 23:00:18
1221001,5,"宝贝已收到，快递神速，赞<U+0001F44D>包装一如既往的好<U+0001F44C>严选的产品最让人放心。用过了，效果很好，没想到尽管你有多洁癖但也难挡螨虫和尘埃的侵扰，有了这款除螨吸尘器，生活品质便有了质的提升，我爱生活，更爱严选的呵护^_^，大爱严选<U+2764><U+FE0F>",2018-05-29 21:58:04
1221001,5,"用了四五次了，每次都可以吸出来很多脏东西。性能应该算不错，就是机子稍微有点重",2018-07-21 11:07:34
1221001,5,"超级好用，赞，声音也不是很大，感觉买完之后到处都想吸吸，值得购买",2018-08-05 16:48:30
1221001,5,"电源线很长，非常好用。看到吸出来的东西实在不寒而栗，每天都想用它打扫床和沙发。",2018-07-12 08:15:34
1221001,5,"太喜欢了，收到就试用了，真不知道我们这些年用的床和沙发是这样的，感谢严选",2018-06-10 09:58:13
