"itemId","star","content","createTime"
1135059,5,"说实话没有中华老字号东湖5年陈的好，还比他贵，还好只买了一瓶",2018-07-28 11:36:46
1135059,5,"老婆嫌我买的醋贵了，哈哈。还没吃。旧的吃完吃新的！",2018-06-22 17:28:27
1135059,5,"平常食醋感觉酸酸味，网易食品让我思维绕过常规，大爱严选",2018-06-03 12:23:09
1135059,5,"网易的审美太赞了！我室友说我拿着醋以为我要喝红酒哈哈哈哈哈哈哈，酱油醋拌蛋超好吃！",2018-03-30 13:49:19
1135059,5,"醋还是很香的",2018-08-14 13:13:46
1135059,5,"红酒的即视感，非常满意",2018-07-22 16:33:07
1135059,5,"八年陈酿，果然不错<U+0001F60A><U+0001F44D>",2018-07-20 12:53:25
1135059,5,"很好，口感不错。",2018-07-18 19:43:37
1135059,5,"专门买回来配饺子的，好吃",2018-07-17 12:55:18
1135059,5,"我很喜欢吃醋，这个醋直接喝都行！够酸够爽！",2018-06-13 14:03:40
1135059,5,"还没吃，包装很不错，相信严选",2018-06-25 17:15:19
1135059,5,"手工八年陈醋，听着就有分量，信赖严选，对严选情有独钟。",2018-06-10 06:37:00
1135059,5,"这醋的包装感觉和红酒一样高档。安全运送保护的非常好。",2018-05-14 21:15:38
1135059,5,"包装很好，速度很快，还没吃。",2018-06-17 09:38:25
1135059,5,"八年陈醋，好，香，酸度高，相当好。",2018-06-15 23:48:40
1135059,5,"不便宜，但是质量一定是优秀的！",2018-06-09 12:27:03
1135059,5,"包装很严实啊！爱吃醋的人不会错过它。好吃再来！",2018-04-26 16:36:26
1135059,5,"",2018-06-01 20:37:22
1135059,5,"囤货中，一直信赖的品牌!",2018-05-20 21:04:22
1135059,5,"真的好",2018-05-01 00:21:53
1135059,5,"找女朋友是不可能的，这辈子都不可能找到女朋友，买不起化妆品，又不懂套路，只能靠和小姐姐们聊聊天，瘫在床上节省能量上上网勉强度日这样子，有空的时候翻翻网易，个个都是人才，故事又多，整天什么酱什么酱，还会嘤嘤嘤，装起萌妹来一个比一个像，我超喜欢这里的",2018-04-23 21:53:28
1135059,5,"相信严选，酱油醋都在严选上买了",2018-04-15 21:12:49
1135059,5,"一箱子都是我的菜，喜欢严选只因品质。",2018-04-12 23:02:11
1135059,5,"拌凉菜，腌糖蒜，味道超级好！",2018-04-15 21:21:23
1135059,5,"包装非常严实，店庆买非常划算。",2018-04-13 10:28:00
1135059,5,"",2018-04-13 06:23:31
1135059,5,"",2018-04-09 13:04:32
1135059,5,"有老醋味道",2018-04-08 22:51:06
1135059,5,"看着很不错，晚上配饺子咯！",2018-04-06 16:08:19
1135059,5,"第一次购买，用了后再评价，包装很好",2018-03-30 08:55:00
1135059,5,"第N次买了，还不错",2018-03-23 23:32:19
1135059,5,"包装严实 <U+0001F38A>",2018-03-23 00:20:46
1135059,5,"灰常好吃，山西人就好这口！",2018-03-22 14:12:23
1135059,5,"买了好多好吃的 开心呀",2018-03-22 10:40:25
1135059,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 下次还会再来  推荐朋友也来购买 <U+0001F601>",2018-03-20 14:44:43
1135059,5,"",2018-03-20 09:13:59
1135059,5,"看起来不错，中午下饺子试试",2018-03-18 10:35:42
1135059,5,"最近中了严选的毒了 各种买买买 品质高 价格优 但是头一回在严选买佐料 包装很棒 未品尝",2018-02-26 21:19:48
1135059,5,"常吃的是镇江醋，换换口味挺好。何况一直找放心醋，有严选山西醋，确实让人放心不少，省心",2018-07-01 08:15:26
1135059,5,"味道十分香醇，搭配面食尤其好吃，同事吃了都说香，都说要买，家里常备醋的一定要来试试",2018-01-07 03:10:12
1135059,5,"严选的产品质量绝对信得过，从没让人失望，一次又一次的非常满意，真的是：好的生活，没有那么贵！",2018-01-03 19:30:27
