"itemId","star","content","createTime"
1150004,5,"希望多出点",2018-02-08 10:09:09
1150004,5,"用BOSE听音质太棒了",2018-01-19 01:29:29
1150004,5,"送朋友的。朋友超喜欢。个人觉得还是搞一些巫那了谁的。这些高品质的。",2018-08-17 14:21:08
1150004,5,"放车上听了，片的质量不错",2018-01-04 19:58:05
1150004,5,"满意！",2017-10-17 22:09:09
1150004,5,"很快收到，包装完好，明天试听！",2017-10-12 21:25:00
1150004,5,"像潺潺流淌的溪水",2017-09-10 08:24:13
1150004,5,"不错很好！",2018-08-14 16:11:15
1150004,5,"好听极了，清新脱俗。",2018-08-07 09:23:40
1150004,5,"很有意境",2018-08-02 11:33:03
1150004,5,"还行吧",2018-07-30 10:12:24
1150004,5,"好",2018-07-21 00:43:32
1150004,5,"满意",2018-07-17 03:35:06
1150004,5,"禅宗",2018-07-14 21:28:24
1150004,5,"高音质！",2018-07-12 23:08:57
1150004,5,"民族乐器演奏，古琴曲多一些",2018-07-11 11:21:35
1150004,5,"好评",2018-07-08 09:37:08
1150004,5,"音质很好",2018-07-07 16:40:11
1150004,5,"质量很好 音质不错<U+0001F44D>",2018-07-05 20:54:48
1150004,5,"不错",2018-07-04 23:18:17
1150004,5,"好",2018-07-01 20:59:33
1150004,5,"好东东",2018-06-24 19:05:37
1150004,5,"CD收到了，音质不错，网易严选值得信赖！",2017-07-21 14:43:54
1150004,5,"买了送给一个即将离开中国的老外，听了后告诉我非常喜欢",2018-05-11 22:32:13
1150004,5,"音质不错，选的曲子风格也是偏柔为主。",2018-06-10 19:21:05
1150004,5,"质量挺好的 很不错的东西",2018-06-13 17:59:31
1150004,5,"擦手球不错",2018-06-01 08:35:44
1150004,5,"不错",2018-05-30 18:36:13
1150004,0,"封面的禅意，内页中国画，一页一景，幽幽空谷，",2017-07-01 12:49:34
1150004,5,"包装精美，音质好。",2018-05-23 19:33:47
1150004,0,"发货迅速，包装精美典雅，相信收藏的曲目也一定别具特色，期待好好欣赏一下。",2017-05-05 20:05:28
1150004,5,"喜欢",2018-05-13 23:23:15
1150004,5,"音质非常好，相信严选爱上严选。",2018-05-11 08:23:21
1150004,0,"",2017-06-25 15:19:57
1150004,5,"非常不错",2018-05-07 12:47:53
1150004,0,"好音乐",2017-06-22 18:55:36
1150004,5,"好",2018-04-29 22:59:57
1150004,5,"音质不错，价格美丽，继续采买。",2018-04-24 18:05:02
1150004,5,"车上听，安逸",2018-04-22 10:38:00
1150004,5,"精美收藏",2018-04-19 16:10:33
1150004,5,"好...",2018-04-19 14:24:50
1150004,5,"非常满意",2018-04-13 08:31:11
1150004,5,"喜欢",2018-04-12 09:25:20
1150004,5,"送外国朋友的，他很喜欢",2018-04-09 09:56:29
1150004,5,"不错，推荐！",2018-04-06 21:55:34
1150004,5,"动听",2018-04-01 00:57:41
1150004,5,"好听哦～",2018-03-13 09:01:07
1150004,5,"音质好",2018-03-30 23:31:41
1150004,0,"封面设计的很有禅意，曲子也不错",2017-05-24 10:07:10
1150004,5,"音质不错",2018-03-18 17:34:41
1150004,5,"还没听",2018-03-15 11:02:02
1150004,5,"录音很好！",2018-03-13 18:30:28
1150004,5,"找了好久古琴曲，这张音质和选取都赞，用家里的muji挂壁CD机播放，音质也很感人！推荐！",2018-02-07 23:48:17
1150004,5,"每天早晨起床，打开音响，所有的烦恼抛之云外；燃一支檀香，我想我爱这样的生活！",2017-12-28 12:50:33
1150004,5,"选了又选还是选了这个。看了曲目。都是喜欢的",2018-03-02 14:06:08
1150004,5,"很满意",2018-03-12 16:33:36
1150004,5,"不错",2018-03-11 21:09:46
1150004,5,"音乐不错，适合喝茶，看书",2018-03-08 11:24:46
1150004,5,"一个人的时候放，正好",2018-03-04 15:15:55
1150004,5,"好",2018-03-03 11:11:46
1150004,5,"很好听",2018-02-22 21:12:04
1150004,1,"无法播放",2018-07-24 10:31:08
1150004,5,"很好的 很喜欢",2018-02-21 23:10:51
1150004,5,"好",2018-02-21 19:28:27
1150004,5,"非常好，清静",2018-02-20 15:42:54
1150004,5,"非常好听，准备手机严选的碟片",2018-02-14 15:56:19
1150004,5,"非常不错，听起来真棒",2018-02-12 22:26:42
1150004,5,"高清音质，充满禅意，心很静",2018-02-09 15:46:52
1150004,5,"好",2018-02-07 08:57:45
1150004,5,"岁月静好",2018-02-03 18:34:36
1150004,5,"迟迟没有来评价，音质不错，因为这<U+0001F4BD>，专门去修了修车，值了",2017-11-24 14:27:32
1150004,5,"等一台CD播放器。网易什么时候卖呢？",2018-03-30 19:26:23
1150004,5,"不错不错",2018-01-29 19:48:23
1150004,5,"很好",2018-01-25 07:22:15
1150004,1,"对网易严选失望的差评，音乐app上都可以免费听，买了不值得",2018-05-09 18:46:39
1150004,5,"音质很好，意境深远",2018-01-21 21:03:33
