"itemId","star","content","createTime"
1235006,5,"买了很多个一样的",2018-02-10 15:32:30
1235006,5,"好玩 买了好几个",2018-02-10 15:30:45
1235006,5,"每次都不一样 儿子很喜欢",2017-12-27 06:31:10
1235006,5,"略贵，不过儿子很喜欢",2017-11-10 11:55:26
1235006,5,"随机的是孩子喜欢的",2017-11-09 20:31:23
1235006,5,"不错",2017-11-07 01:19:35
1235006,4,"不错，但鼻子上的圆圈是什么？",2017-12-06 20:18:05
1235006,5,"能不能便宜点啊哥，做工一般吧，不算小，翅膀可以展开。",2017-10-31 19:29:23
1235006,5,"不是太喜欢",2018-05-14 11:55:01
1235006,5,"第一天用就被同学弄坏了，生气<U+0001F621>",2017-12-27 14:28:15
1235006,5,"扣环不太牢靠，做工这些都还好。",2017-12-02 16:35:40
