"itemId","star","content","createTime"
1023021,4,"超级软软，接触感比以前的起泡网好太多！！
但是在起泡方面是肯定不如起泡网的。
还有可能是手工的原因我的海绵不是太规整，再加上很软，导致用的时候很担心会烂。还有就是可能是天然的缘故比较贵贵。。。。",2018-08-22 21:13:40
1023021,5,"很好用，第一个用了很久，有点坏了，再来买一个",2018-07-25 22:23:13
1023021,5,"姐姐推荐的，先囤起来。",2018-08-22 10:20:07
1023021,5,"收缩比很大",2018-08-22 09:37:03
1023021,5,"挺大的",2018-08-22 09:28:57
1023021,5,"好用",2018-08-22 23:05:25
1023021,5,"纯天然到里面有一颗大石子！大石子！大石子！<U+0001F9D0><U+0001F9D0><U+0001F9D0>",2018-06-20 20:58:29
1023021,5,"感觉还行",2018-08-21 11:01:24
1023021,5,"<U+0001F44D>",2018-08-21 17:48:27
1023021,5,"好用",2018-08-21 11:16:45
1023021,5,"回购的，给孩子洗澡柔软的很，喜欢。",2017-08-29 15:30:06
1023021,5,"非常舒服，凉面很有凉感。棉质很舒服！超级赞！！！",2018-08-11 09:41:48
1023021,5,"很柔软很舒服",2018-08-20 10:30:18
1023021,5,"不错",2018-08-20 21:01:10
1023021,5,"柔软的很，比之前买的各种洗浴用品好太多",2018-08-10 23:51:20
1023021,5,"软绵绵的，很不错，不知道经不经用，",2018-08-19 14:16:20
1023021,5,"特别喜欢喜欢喜欢 质量非常好 颜值很高 一看做工就不一般 大牌质量 价格很便宜 性价比很高 好的生活没那么贵 推荐了很多朋友 都夸严选的东西 口碑不错 严选赞赞赞",2018-08-19 18:28:07
1023021,4,"确实有些小……",2018-08-22 23:25:02
1023021,5,"刚开始有点味道，搓搓就没了，遇水还是挺软的，很大一个",2018-08-22 08:54:00
1023021,5,"东西很好，值得推荐",2018-08-19 15:30:10
1023021,5,"非常喜欢",2018-08-19 14:31:03
1023021,5,"赞",2018-08-19 02:21:57
1023021,0,"海绵价格和大小都非常不错，在丽家宝贝它家得100多，还没这个大！也是给我家小丸子买的！妈妈爱你哟！",2017-06-16 12:57:09
1023021,5,"手感不错",2017-08-28 09:47:42
1023021,1,"收到的商品是打开的，密封的亮胶布上还有黑色的污迹，懒得换了。",2018-05-20 18:56:50
1023021,5,"自然的味道，很舒服，但是感觉要偶尔用",2018-08-17 12:38:36
1023021,4,"很大 但比100多的硬些 但这个价格可以了",2018-06-05 00:38:41
1023021,0,"可爱到爆 软软的一大朵 洗澡太舒服了 已经淘汰家里所有浴花",2017-06-25 17:00:07
1023021,5,"给宝宝用的，软软的",2018-08-18 17:15:14
1023021,5,"好非常好非常好",2018-08-18 20:29:29
1023021,5,"很好很给力",2018-08-18 07:34:40
1023021,5,"拿着不错",2018-08-18 16:44:28
1023021,5,"蛮好的",2018-08-18 09:17:01
1023021,5,"确实不错 比其他网店便宜很多形状是椭圆形的 拿在手里挺合适的。闻起来确实有海水的味道 洗澡用了一次 感觉摩擦力挺大的 不能用力搓",2018-04-30 17:55:18
1023021,5,"我这个是心形，很应七夕的景，哈哈哈，惊喜",2017-08-26 18:05:14
1023021,5,"给小家伙洗澡用，挺好用呢",2018-08-17 08:38:30
1023021,5,"很满意，很满意",2018-08-17 16:39:36
1023021,5,"起泡丰富",2018-08-17 10:44:05
1023021,5,"物美价廉！",2018-08-17 10:30:50
1023021,5,"DD很漂亮，发货及时，包装完好，",2018-08-16 14:05:36
1023021,5,"入水后非常柔软，给宝宝用很合适。",2018-08-15 18:21:09
1023021,5,"信誉很好，，，，，，发货很及时",2018-08-16 14:05:36
1023021,5,"不确定是不是天然的，但是洗澡比较舒服 看评论说洗久了容易坏 正在观察当中",2018-08-17 22:21:56
1023021,5,"很舒服",2018-08-16 13:14:25
1023021,5,"给宝宝洗澡专用",2018-08-15 08:36:53
1023021,5,"好好好好好，",2018-08-15 12:47:56
1023021,5,"无条件相信严选，希望严把质量，永远不要失望",2018-08-10 09:06:15
1023021,5,"这个用来洗澡感觉不好，不起沫",2018-08-18 09:45:15
1023021,4,"没有浴球出沫，但感觉清洁力比浴球好。",2017-08-18 07:08:45
1023021,5,"非常好用，宝宝洗澡常备",2018-08-13 13:36:50
1023021,5,"给宝宝洗澡很舒服",2018-08-13 23:55:35
1023021,5,"回购很多次了，质量没得说",2018-08-12 09:24:05
1023021,5,"给孩子用很合适，非常柔软",2018-08-12 16:55:38
1023021,5,"这个海绵不好，不推荐购买，怕麻烦不退了。海绵是缺的，虽然是有洞洞的，但这样的感觉做的质量太差",2018-08-14 16:02:29
1023021,5,"喜欢",2018-08-12 09:26:52
1023021,5,"海绵不错。",2017-08-24 12:35:31
1023021,2,"一次质量比一次差，之前推荐了很多人，有点寒心",2018-08-15 05:30:13
1023021,5,"给孩子洗澡，软软的",2018-08-11 13:08:44
1023021,5,"宝宝洗澡用",2018-08-11 18:00:21
1023021,5,"质量不错",2018-08-11 02:43:29
1023021,5,"不错",2018-08-11 22:14:15
1023021,5,"系统默认好评",2018-07-25 01:33:03
1023021,5,"好用，但儿子问会不会对环境不好。",2018-08-06 10:43:06
1023021,5,"好大一坨，本想着洗脸呢，洗身体比较合适",2018-07-25 16:17:37
1023021,5,"老公说不爱起沫，下次我试试",2018-08-10 21:41:58
1023021,5,"孩子洗澡一直用的这款海绵",2018-08-10 16:13:17
1023021,5,"非常好",2018-08-10 21:46:30
1023021,5,"可以",2018-08-10 23:09:28
1023021,5,"不错",2018-08-10 21:27:05
1023021,5,"好",2018-08-10 19:43:40
1023021,5,"好",2018-08-10 15:03:59
1023021,5,"天然的当然是好的，就是价格有点小贵了。",2018-07-24 14:13:26
1023021,5,"比之前买的好，挺大一块",2018-08-09 11:47:53
1023021,5,"试试这个吧 希望和我介绍的别有太大出入就好",2018-07-12 11:07:47
1023021,5,"宝宝洗澡用的！很大一块，不粗糙，洗澡舒服，很赞！",2018-07-30 11:29:27
1023021,5,"我们家洗脸也是用的这种海绵，小孔小只那种，非常好用，祛黑头角质，可以说是地中海天然海绵迷了～",2018-03-25 21:19:52
1023021,4,"不错",2018-08-08 17:23:34
1023021,5,"挺柔软的，只是发现不太容易起泡。",2018-05-02 10:13:24
1023021,5,"感觉一般，洞孔太大，不耐用，很快掉渣",2018-08-03 09:40:02
1023021,2,"很轻柔的用。每次都掉一点，来的时候，就有一块快点了，很娇气，不能给孩子拿着，分分钟扯烂",2018-08-01 11:39:24
1023021,5,"这个没有想象中的软和吸水。可能是天然的缘故吧",2018-05-23 11:28:58
1023021,5,"给孩子洗澡用，很好用。宝贝喜欢用，只是有点味道不知道正不正常",2018-04-22 12:36:43
1023021,5,"好，就是不劲使",2018-08-06 18:53:33
1023021,5,"宝宝用超好，温和！",2018-08-06 07:13:26
1023021,3,"软软的倒是挺舒服的，不过现在没用到半个月它自己就烂了",2018-08-08 13:46:56
1023021,5,"很好的海绵",2018-08-06 10:19:37
1023021,5,"小贵",2018-08-06 21:30:51
1023021,5,"挺好",2018-08-06 15:12:48
1023021,5,"好",2018-08-06 17:54:21
1023021,5,"好",2018-08-06 17:53:17
1023021,5,"遇水后很柔软，很亲肤，就是价格有点贵",2018-07-20 00:33:14
1023021,5,"看起来还不错，好没用",2018-08-05 11:33:34
1023021,5,"非常喜欢的海绵",2018-08-05 11:54:02
1023021,5,"好用",2018-07-04 06:46:21
1023021,5,"棒",2018-08-05 15:25:04
1023021,5,"mmmmmmm",2018-08-05 08:14:15
1023021,5,"。",2018-08-05 14:33:02
1023021,5,"天热好用",2018-08-04 09:17:48
1023021,5,"好",2018-08-04 19:04:20
1023021,5,"不错",2018-08-04 13:43:03
1023021,5,"很软很好用",2018-08-03 00:12:28
1023021,5,"好用",2018-08-03 12:54:18
1023021,5,"送给朋友的礼物，说非常好用，很舒服，不粗糙。",2018-07-29 23:20:15
1023021,5,"超级好 已经回购",2018-08-02 09:43:16
1023021,3,"鸡肋",2018-08-03 23:02:33
1023021,5,"性价比超高",2018-08-02 11:32:36
1023021,5,"等着跟白茶沐浴露一块用，希望能满足我的挑剔劲儿",2018-06-21 20:23:58
1023021,5,"给小孩用的，用了两三年了",2018-08-01 21:14:48
1023021,5,"晚上试一试",2018-08-01 19:27:23
1023021,5,"软软的",2018-08-01 10:44:11
1023021,5,"很好",2018-08-01 10:17:10
1023021,0,"给小宝宝洗澡刚刚好，柔软舒适安全放心",2017-08-16 13:21:09
1023021,5,"好大一朵呀~之前买的丝海绵没了，买的这个",2018-07-14 11:11:44
1023021,5,"无限次回购，家里有娃娃的宝妈都懂！",2018-07-28 15:43:06
1023021,2,"什么东东这么贵",2018-08-03 23:17:21
1023021,5,"好用",2018-07-30 13:44:20
1023021,5,"不错",2018-07-30 00:16:30
1023021,5,"宝宝洗澡用",2018-07-29 16:53:43
1023021,5,"好用，实惠。",2018-07-29 10:36:10
1023021,5,"好的",2018-07-29 07:07:14
1023021,5,"",2017-08-15 11:43:55
1023021,5,"好舒服，质量没得说",2018-07-28 11:22:42
1023021,5,"可以可以",2018-07-28 11:56:20
1023021,5,"可以",2018-07-28 19:33:17
1023021,5,"系统默认好评",2018-07-28 01:58:35
1023021,5,"这个很柔软，洗起来泡泡不少，挺好",2018-07-27 09:11:11
1023021,5,"挺好的。泡水很软",2017-08-14 09:42:22
1023021,5,"比希腊买回来的还好用！大小更合适！孔里可能会有海绵根，干燥后有点像碎贝壳，使用前挑出来，小心划伤～",2018-07-29 11:25:31
1023021,5,"第二次购买 现在洗脸都不用帕子了",2018-07-25 07:00:47
1023021,5,"给宝宝洗澡用的",2018-07-26 07:27:41
1023021,5,"不错！",2018-07-26 01:20:31
1023021,5,"给小孩洗澡用的，非常好用！",2018-07-25 16:42:51
1023021,5,"点解点解江西南昌吧",2018-07-25 20:26:26
1023021,5,"挺好的 很大",2018-07-25 15:51:58
1023021,5,"还行",2018-07-25 15:34:34
1023021,5,"好",2018-07-25 21:54:47
1023021,5,"好",2018-07-25 07:33:15
1023021,5,"大宝用后给二宝又买了，柔软细腻，非常亲肤",2018-07-08 12:45:23
1023021,5,"这个东东不错",2018-07-24 17:17:27
1023021,5,"好",2018-07-24 19:16:16
1023021,3,"爱烂……有时候买的就不爱烂，奇怪",2018-07-19 21:51:19
1023021,5,"喜欢，天热海绵商场里卖的会贵一些，这个价格比较优惠了",2018-07-24 16:48:50
1023021,5,"柔软，用着舒服",2018-07-23 11:14:47
1023021,5,"非常好用。",2018-07-23 22:42:10
1023021,5,"之前用过的那个人很好，再次回购",2018-07-20 12:31:34
1023021,5,"如果再大点就更好了",2018-07-22 11:50:56
1023021,5,"没什么味道",2018-07-22 12:47:21
1023021,5,"很好",2018-07-22 11:14:54
1023021,5,"倪涛非常满意非常满意非常满意非常满意非常满意非常满意非常满意倪涛非常满意非常满意非常满意非常满意非常满意非常满意非常满意倪涛非常满意非常满意非常满意非常满意非常满意非常满意非常满意倪涛非常满意非常满意非常满意非常满意非常满意非常满意非常满意",2018-07-22 01:24:04
1023021,5,"苦思苦想没走哦我看下惊喜呢",2018-07-19 20:02:06
1023021,5,"闺女一直在用",2018-07-21 19:57:31
1023021,5,"太吸水了，沐浴露泡泡吸没了",2018-07-25 08:38:26
1023021,5,"不耐用",2018-07-21 10:15:05
1023021,5,"还不错",2018-07-21 01:15:29
1023021,5,"很好",2018-07-21 00:21:17
1023021,5,"第三次购买了，不过越来越小了",2018-07-20 15:11:34
1023021,5,"洗澡的时候很舒服，强烈安利！",2018-07-20 14:57:40
1023021,5,"掌柜发货很及时阿，谢谢啦!",2018-07-20 12:00:02
1023021,5,"好的很好用",2018-07-20 20:38:04
1023021,5,"很柔软 尺寸也不错",2018-07-20 08:38:22
1023021,5,"好用的",2018-07-20 22:58:53
1023021,5,"goodgoodgoodgoodgoodgoodgoodgood",2018-07-20 13:14:19
