"itemId","star","content","createTime"
1156053,5,"挺喜欢，放购物车好久了，活动价，值了。",2018-04-13 20:05:52
1156053,5,"防水效果很好",2018-04-10 11:13:55
1156053,5,"早就关注这双鞋了，颜色非常漂亮。正好逢上做活动，便宜了不少。快递速度非常快，包装也很好。打开后总体质量过关，没有异味儿，细节处理严谨，橡胶大底厚而不失弹性，鞋面色彩和介绍图片完全一致，绒面工整有序。鞋码尺寸非常准，第一次在严选买鞋，购物感觉非常好，今后还会继续关注，希望活动多多。",2018-02-06 12:54:41
1156053,5,"近期超级大促，早就看上这几个产品了，一口气买了几双鞋子和保暖内衣裤，试穿过了很合身，就是雪地靴有点掉毛，其他都很好，非常喜欢，希望严选多出好产品。",2018-01-22 23:30:52
1156053,5,"鞋子很漂亮",2018-01-06 10:08:09
1156053,5,"还可以 防水",2017-12-11 10:53:03
1156053,5,"太棒了，买下不知道该怎么下脚，太原太脏了",2017-11-24 13:02:26
1156053,5,"第一次挑战这种颜色，很喜欢<U+0001F60A>",2017-10-07 12:19:13
1156053,5,"好",2018-08-21 12:28:43
1156053,5,"颜色无偏差，穿着也不咯脚！",2018-08-16 02:00:30
1156053,4,"好",2018-08-16 23:18:23
1156053,5,"很不错",2018-08-10 08:41:45
1156053,5,"还可以",2018-07-31 19:33:59
1156053,5,"质量做工都非常好穿着合脚",2018-07-23 22:59:09
1156053,0,"挺好穿的实话",2017-07-13 14:51:10
1156053,5,"很漂亮 很舒适",2018-04-28 08:02:26
1156053,5,"鞋子非常好，漂亮耐穿。",2018-04-13 08:09:34
1156053,5,"讲真的，非常好穿",2018-04-03 20:52:52
1156053,5,"好生活没有那么贵，最近已经中毒了！买了好多网易的东西，还是很好的！",2018-01-07 00:33:05
1156053,5,"嗯，很硬，很硬，脚也很难伸到鞋子里，所以能买来之后就退了。",2017-11-10 22:26:50
1156053,5,"给老公买的，他试了下，鞋帮太高，他有凯特家的高帮鞋，所以这个退了。颜色我很喜欢，适合潮人。",2017-12-09 07:28:56
1156053,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-03-06 03:36:32
1156053,5,"很好",2018-03-03 23:37:40
1156053,5,"穿着舒适，鞋子也很不错，非常满意。",2018-02-26 15:13:21
1156053,5,"还不错，尽力适应当中，希望能够穿的久。颜色是比较喜欢，感觉必须要垫鞋垫。",2017-10-25 10:26:31
1156053,5,"给老公买的，他很喜欢，趁年轻穿啥都好看",2018-02-10 22:15:25
1156053,5,"买给表弟的，他超级喜欢。准备自己也入手一双。",2018-02-11 14:23:33
1156053,5,"鞋子很帅，穿着超有潮流感",2018-02-07 09:56:52
1156053,5,"颜色很特别",2018-02-06 08:15:40
1156053,5,"不错",2018-02-04 00:38:07
1156053,5,"棒棒的，非常有质感",2018-02-02 00:40:01
1156053,5,"不错",2018-01-27 10:45:49
1156053,5,"东西非常不错！物美价廉！颜色好看！",2018-01-25 17:36:06
1156053,5,"严选品质，好评",2018-01-18 07:45:45
1156053,5,"很好",2018-01-17 01:42:37
1156053,5,"高",2018-01-11 02:50:23
1156053,5,"不错",2018-01-10 13:48:45
1156053,5,"很骚包，不知道穿上去肯定好看",2018-01-08 20:01:09
1156053,5,"搞活动321买的，还阔以",2017-12-25 23:06:48
1156053,5,"未拆封",2017-12-14 12:56:26
1156053,5,"没怎么穿",2018-05-31 02:02:12
