"itemId","star","content","createTime"
1134031,4,"订书机非常大……我都惊呆了……图中本子是A5大小的……对比一下……但是质量一如既往的好，很棒。",2018-03-30 18:18:55
1134031,5,"质量不错 颜色也好看 。还要去买钉 使用一下才知道好不好用。",2018-07-09 15:06:29
1134031,5,"每天下单，老公直翻白眼",2018-08-15 13:00:01
1134031,5,"超级重，拿手上沉甸甸的。试着订了一下二十多页的纸，一点都不费力。",2018-05-26 20:11:37
1134031,5,"色彩很艳丽，挺喜欢的",2018-07-16 14:13:44
1134031,5,"本是抱着试试的心态买的，没想到回来的这么快，而且颜值高，无色差。特别满意的一次购物，以后买东西就到严选买，希望提议提供更多物美价廉的物品。",2018-07-02 10:34:04
1134031,5,"特别好，特满意，棒棒哒，推荐购买哦",2018-06-16 10:53:13
1134031,5,"颜值很高，比想象中的大",2018-05-30 12:53:22
1134031,5,"超预料的大，图本是A5大小。但颜色真的很正，有质感。",2018-04-05 20:17:08
1134031,5,"宝贝很好，跟描述的一样，很大，",2018-05-25 23:09:09
1134031,5,"好漂亮的订书器",2018-05-23 07:03:00
1134031,5,"超级满意，帮同事一起买了好多。",2018-04-30 20:35:31
1134031,5,"超级满意，帮同事一起买了好多。",2018-04-30 20:35:21
1134031,5,"很好看呀，用起来手感也很好～",2018-04-28 19:00:51
1134031,5,"还没有使用呀开始相信不错",2018-04-19 18:09:02
1134031,5,"很大一个 手感一级棒",2018-04-17 15:52:04
1134031,5,"这是我用过的最美的订书机 哈哈 好看又好用",2018-03-23 09:00:06
1134031,5,"很喜欢",2018-04-04 14:34:22
1134031,5,"订书机有点大，设计很美观，不错。",2018-03-31 15:58:17
1134031,5,"",2018-03-31 20:49:17
1134031,5,"<U+0001F60A>",2018-03-30 14:07:01
1134031,5,"很好，物流快，颜值高质量好。",2018-03-27 13:51:27
1134031,5,"订书机用料很厚实，质量很好。灰粉拼接真的超好看。果然这是个看脸的世界，订书机也不例外呀~",2018-02-10 00:06:58
1134031,5,"很好很划算很好很好，很精致的小东西，不过还是有点贵，很好很好很好",2017-10-27 22:28:09
1134031,4,"颜色搭配很好看，真不愧是网易美学。订书机没有附送订书针，这点感觉不是很厚道。",2017-09-02 09:33:25
1134031,5,"很不错的订书机。拿到手上觉得出人预料得实诚～颜色也很美～放在办公室用心情都变好了",2017-08-22 10:04:31
1134031,5,"配套笔筒 喜欢",2018-03-10 07:42:39
1134031,5,"很好看",2018-03-03 17:45:57
1134031,5,"高颜值！美美哒！",2018-01-29 10:16:14
1134031,5,"很大，用着顺手",2018-01-20 14:39:27
1134031,5,"严选的产品一如既往的好，已中严选的毒了！",2018-01-10 20:49:51
