"itemId","star","content","createTime"
1500025,5,"栀子花开，美好即来，原来是沐浴皂，拍下前感觉像洗脸的……幸好都能用",2018-04-27 17:36:25
1500025,5,"真的有栀子花香味",2018-07-20 05:55:22
1500025,5,"一如既往的喜欢，首先被精致的包装给吸引了，东西味道也是大爱，给夫人和孩子买的。",2018-08-07 12:21:21
1500025,5,"芳香宜人，很喜欢这种味道，好评，肤感也不错",2018-05-09 12:35:01
1500025,5,"确实挺小只，香香的，宿舍有一股淡淡的栀子花的味道～不刺鼻，挺好闻的。喜欢这种简约的设计",2018-04-14 18:27:09
1500025,5,"味道太好闻了 一起买的袜子和内衣都染上了味道 期待洗澡后变得香香的",2018-05-15 14:33:13
1500025,5,"很喜欢这个味道，以后还会回购！",2018-08-21 17:47:26
1500025,5,"小小一块，很喜欢的香味",2018-08-20 13:49:58
1500025,5,"买了一块放寝室每天回寝室都能闻到这个香皂的味道，还挺喜欢的，正常香皂大小。买了一块放寝室每天回寝室都能闻到这个香皂的味道，还挺喜欢的，正常香皂大小。",2018-08-18 19:39:23
1500025,5,"很香，很香",2018-08-18 13:43:41
1500025,5,"有一股浓郁的栀子花香味，很满意的一次购物体验。",2018-08-11 12:31:26
1500025,5,"气味儿透过包装就闻到了，很香的说",2018-08-09 10:50:39
1500025,5,"买来试试看",2018-08-10 11:09:23
1500025,5,"小块香皂还试用中的",2018-08-09 19:19:43
1500025,5,"非常不错的一款产品",2018-08-07 13:55:55
1500025,5,"迫不及待要试试了",2018-08-05 13:49:13
1500025,5,"一块已经用完了，喜欢栀子花淡淡的香味。",2018-08-04 18:09:40
1500025,5,"比想象的要小多了",2018-08-04 04:14:46
1500025,5,"超级好评～ 使用感极好～ 不干涩～ 香味自然～ 价格美好～",2018-07-27 17:42:08
1500025,5,"包装还是一如既往地用心，还没开始用但是味道很香，希望好用。",2018-04-22 19:52:40
1500025,5,"香皂味道淡淡的香 很舒服的那种～～～买买买！",2018-06-06 18:37:47
1500025,5,"东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>东西不错悄悄是别离的笙箫 沉默是今晚的康桥 <U+200B><U+200B><U+200B>",2018-06-08 10:39:10
1500025,5,"挺好用的，味道也很好",2018-05-21 20:52:58
1500025,5,"香味特别好闻，以至于到现在都没用，一直放在房间里",2018-05-10 18:40:39
1500025,5,"活动力度很大呀，闻起来花香味。夏天用香皂洗澡澡最清爽~",2018-04-11 17:22:30
1500025,4,"强迫症的福音 一个色系搭配起来非常舒服。",2018-05-16 16:46:22
1500025,5,"很迷你，以及这和我记忆里的栀子花味道很不一样",2018-05-01 11:27:45
1500025,5,"栀子花香味很好闻，就是装香皂的盒子设计质感略差",2018-04-14 19:30:19
1500025,5,"很好闻，日期很新！看起来很有质感，推荐！",2018-05-03 20:14:49
1500025,5,"非常好呢",2018-05-03 10:04:45
1500025,5,"很好。性价比高。",2018-05-01 16:52:25
1500025,5,"m9(′<U+2200>｀)就是你！",2018-04-28 20:58:33
1500025,5,"淡淡的",2018-04-28 15:14:42
1500025,5,"香香的！",2018-04-27 21:25:57
1500025,5,"非常的香，我也很喜欢",2018-04-26 06:51:32
1500025,5,"香香香",2018-04-26 13:27:53
1500025,5,"wwhwhshhdbdhddhdhbddbdbdbdbdbdbbdbdbdbddbdbbdbdbdbdbbdbddbbdbdndbddbdnndnrjrjrrjrjndnrdnnfhfbdhfufjnrndjcjrnfhxbrbhduffbbdhdhxbrhdudhhejduxgeguxhxbeidbeuxbrhxjrixrxrb",2018-04-26 13:14:42
1500025,5,"很香，很好闻",2018-04-25 19:26:03
1500025,5,"包装很小清新。皂体细腻。味道闻不出来，我鼻塞了……",2018-04-11 17:34:50
1500025,5,"很香很好闻，非常好",2018-04-19 16:38:33
1500025,5,"这个香味让我着迷 会忍不住一直去闻……",2018-04-15 15:38:23
1500025,5,"还没有用，小小块～闻起来香香的～",2018-04-15 14:09:05
1500025,5,"很香很细腻",2018-04-15 18:21:43
1500025,4,"之前买过一款香皂，挺好的 这次换一款试试",2018-04-11 12:54:23
1500025,5,"这次店庆买了很多吖……味道闻其还不错",2018-04-13 19:35:39
1500025,5,"物流很快从下单到收货不到3天时间；快递小哥服务周到热情送货上门；商品真心不错，打开包装都是栀子花的味道，好香啊！关键是老婆喜欢！严选质量没的说！",2018-04-13 23:52:07
1500025,5,"还没有用，看着档次很高！",2018-04-14 00:37:17
1500025,5,"味道不错，用起来很舒服",2018-04-13 12:02:37
1500025,5,"非常棒的体验，不错。",2018-04-13 22:11:42
1500025,5,"枕头超舒服的",2018-04-13 13:10:37
1500025,5,"小巧可爱",2018-04-13 15:53:33
1500025,5,"味道不错",2018-04-13 11:37:02
1500025,5,"很香，喜欢栀子花的味道，清新而自然",2018-04-12 14:10:42
1500025,5,"香皂质感好像椰子啊，很喜欢",2018-04-12 19:21:15
1500025,5,"味道非常好闻啊，很喜欢",2018-04-12 12:43:54
1500025,5,"精致",2018-04-12 14:40:30
1500025,5,"味道清香",2018-04-12 09:07:57
1500025,5,"",2018-04-12 13:16:45
1500025,5,"严选的产品性价比超高，质量不错，非常满意",2018-04-10 20:02:33
1500025,5,"打开一股清香扑面而来，很好闻，不错。",2018-04-11 14:12:31
