"itemId","star","content","createTime"
1460028,5,"严选的明前龙井，包装很精致，生产日期是2018.03.26。今年的新茶，很香很好喝。",2018-03-30 22:31:10
1460028,5,"包装十分精美，沉甸甸的",2018-06-12 15:04:29
1460028,5,"包装非常好，送人的，希望喝着也不错",2018-05-21 09:31:20
1460028,5,"发货很快、包装很精美，高端大气上档次。666个赞",2018-04-12 15:17:03
1460028,5,"物流速度超快，品质超过预期！",2018-04-05 18:41:00
1460028,5,"完美，好喝，",2018-04-05 16:50:34
1460028,5,"新茶还不错。包装也可以。",2018-03-31 13:18:07
1460028,5,"包装的很好，看上去很有档次",2018-03-27 12:52:12
1460028,5,"送未来老丈人的，没有拍图片。盒子很上档次，听女朋友说茶叶挺满意的。",2018-06-19 17:48:31
1460028,5,"应该不会差",2018-08-21 12:20:09
1460028,5,"送朋友，他说口味很好",2018-08-08 22:00:06
1460028,5,"看起来不错，送人的，不知道喝起来怎样",2018-08-06 10:58:51
1460028,5,"不错",2018-08-07 16:25:27
1460028,5,"拿来送客户还是非常非常，有面子。",2018-08-02 06:43:51
1460028,5,"好茶",2018-07-29 01:50:28
1460028,5,"茶叶不错，质量可以",2018-07-21 23:06:37
1460028,5,"ndkdiwoqkndbxjsidjbrjffk",2018-07-21 23:16:57
1460028,5,"还用说么？网易家的东西一如既往的好啊！还用说么？网易家的东西一如既往的好啊！还用说么？网易家的东西一如既往的好啊！",2018-07-14 11:52:11
1460028,5,"还可以不错",2018-07-14 12:27:15
1460028,5,"很好",2018-07-10 15:14:02
1460028,5,"茶叶包装很不错，等着去见家长用，具体质量不知道，但是相信严选<U+0001F603>",2018-03-30 15:48:43
1460028,5,"包装大气精美，送人不错",2018-07-09 22:07:40
1460028,5,"还不错",2018-07-08 11:52:14
1460028,5,"给老人买的，很喜欢",2018-07-03 20:28:46
1460028,5,"很杰出 很好",2018-06-29 00:04:34
1460028,5,"很棒，父亲很喜欢！",2018-06-27 10:02:32
1460028,5,"包装很精致，厚度有点大",2018-06-26 18:05:14
1460028,5,"送家里人 外面买茶还有些担心 严选不错",2018-06-21 21:15:12
1460028,5,"送客户的，应该有面子。",2018-06-21 19:11:08
1460028,5,"送长辈不错",2018-06-21 21:14:49
1460028,5,"家人说挺好的",2018-06-19 16:09:47
1460028,5,"茶叶质量很好，包装也很好，拿来送人非常合适",2018-06-03 15:27:34
1460028,5,"每年都要买来送长辈的，虽然贵但茶是好茶，望继续坚持。",2018-04-02 16:41:42
1460028,5,"送客户的，不错，非常有档次",2018-06-16 21:13:57
1460028,5,"茶叶送喜欢喝茶的朋友，反应挺好的",2018-06-12 12:03:34
1460028,5,"拿在手里很有份量，送礼有面！",2018-06-11 20:14:16
1460028,5,"非常满意！",2018-06-09 10:02:36
1460028,5,"挺好的包装，挺好的产品！",2018-06-08 10:58:04
1460028,5,"不错很好不错很好不错很好",2018-06-07 13:45:09
1460028,5,"很好",2018-06-07 22:45:39
1460028,5,"茶叶很不错",2018-06-02 20:02:37
1460028,5,"茶叶很不错",2018-06-02 20:02:27
1460028,5,"打算带给老丈人的礼物，希望不错",2018-05-30 16:58:40
1460028,5,"包装很精致，还没品尝",2018-05-30 11:31:29
1460028,5,"常来买，不错，还有优惠。",2018-05-29 08:06:49
