"itemId","star","content","createTime"
1523014,5,"男朋友很喜欢，选严选，真的不错。以后还会选严选。希望严选不忘初心，继续前行！",2018-07-24 21:04:23
1523014,5,"回购产品，加点大白菜口感更丰富",2018-08-08 12:33:31
1523014,5,"物美价廉，东西很不错，一次很愉快的购物体验，期待下次再次购买",2018-06-12 00:09:52
1523014,5,"好吃到爆，回购的，赞",2018-06-15 23:22:29
1523014,5,"糟了！是心动的感觉……",2018-06-12 00:43:36
1523014,5,"虽然看起来挺不错的，但是我除了辣和甜没吃出其他的，不适合我，不知道别人怎么都觉得好吃，哎",2018-08-22 15:48:25
1523014,5,"简易快捷的一餐，加点洋葱，胡萝卜和肉丝更好吃哦。甜辣的口感，但偏甜了。",2018-06-06 23:05:56
1523014,5,"酱料包好辣好辣，放了大概1/8就味很足，剩下的酱料用来烧土豆、虾都挺好吃的。",2018-07-31 20:09:36
1523014,5,"辣酱太甜，要自己再加点蔬菜甜不辣 贡丸之类的",2018-08-12 12:19:07
1523014,5,"已经炒了一包，非常好吃，甜中带辣，家人也很喜欢",2018-07-31 21:06:36
1523014,5,"严选真的很赞，想吃什么马上就会上什么",2018-08-17 12:18:26
1523014,5,"质量不错，日常用的吃的全部严选的",2018-08-21 15:43:15
1523014,5,"买来试试，挺大一包的",2018-08-20 09:16:25
1523014,5,"东西不错，相信严选的品质",2018-08-20 10:55:05
1523014,5,"不错",2018-08-20 03:24:48
1523014,5,"买了几次了，好吃，方便",2018-08-14 16:12:39
1523014,5,"味道不错",2018-08-10 08:20:48
1523014,5,"东西很好 严选没错 还会光顾",2018-08-09 15:53:03
1523014,5,"正在弄！不知道味道如何？",2018-08-05 12:57:50
1523014,5,"被种草买的，果然名不虚传，太赞了<U+0001F44D>",2018-08-02 12:46:45
1523014,5,"尝鲜啦
吃完不打算回购
感觉不是很健康",2018-06-21 13:26:36
1523014,5,"非常成功 好好吃",2018-07-29 18:21:28
1523014,5,"很辣，味道还可以的！",2018-07-26 21:08:13
1523014,5,"偏辣，本人受不了，喜辣可以试试",2018-07-16 16:37:22
