"itemId","star","content","createTime"
1111002,5,"真的超级棒呆，很喜欢这种风格，爱上严选，新家的采购基本都会选择严选。希望能多出新品～会一直支持！",2018-08-15 10:00:16
1111002,5,"图糊！真的很好看的剪刀！手持的时候很舒服手感很好！重量比我想象的轻一点！非常nice的现代质感！",2018-07-31 17:59:18
1111002,5,"东西收到了，包装挺严实，剪刀质量很好，严选东西一如既往地没让人失望<U+0001F601>",2018-08-02 07:49:54
1111002,5,"很有质感<U+0001F44D>",2018-07-27 16:09:43
1111002,5,"买的金色的 黑色的会比金色的更有质感 当然金色的也不错哈 黑色会更酷 刀头不锋利很安全",2018-07-09 11:10:20
1111002,5,"颜值不错的剪刀，薄，锋利，质感很好。和外面的妖艳剪货不一样。",2018-08-17 15:16:48
1111002,5,"好评！！！宝贝非常不错，一直都在严选买文具，都非常不错，书写流畅，外观漂亮！很喜欢。",2018-07-07 16:01:25
1111002,5,"好评！！！宝贝非常不错，一直都在严选买文具，都非常不错，书写流畅，外观漂亮！很喜欢。",2018-07-07 16:01:10
1111002,5,"真的很好用，可以说是超值，剪东西很省力，握柄舒适",2018-08-07 22:48:17
1111002,5,"颜值爆高的剪刀。终于可以送货北京了！超级赞的磨砂金属。",2018-08-12 17:14:16
1111002,5,"颜值爆高的剪刀。终于可以送货北京了！超级赞的磨砂金属。",2018-08-12 17:13:59
1111002,5,"比想象中的小点，试了挺好用的，自己剪牛仔裤很顺手。",2018-07-07 16:28:02
1111002,5,"剪刀还没用使用，不过外观特别好看，磨砂黑看着特别酷。这样的颜值功能性已经不重要了",2018-02-20 19:25:56
1111002,5,"质量挺好的，比巴掌大一点，够用了，剪刀很锋利，好用",2018-07-09 20:39:41
1111002,5,"好。。。。。。。。。。。。。。",2018-08-21 22:49:10
1111002,5,"精致 锋利 好用而且简洁大方 严选没说的！",2018-08-07 18:52:29
1111002,5,"还好吧",2018-08-12 15:06:57
1111002,5,"剪刀特别漂亮，而且很锋利！",2018-08-11 18:01:37
1111002,5,"还可以",2018-08-07 13:10:33
1111002,5,"很好用，不错不错",2018-08-05 09:47:14
1111002,5,"",2018-08-05 08:52:15
1111002,5,"样式精致刀口锋利",2018-08-04 09:30:39
1111002,5,"颜值与实用并存的剪刀，和图片一样貌美",2018-07-30 14:55:17
1111002,5,"好简单，好剪刀",2018-07-26 16:02:56
1111002,5,"很好",2018-07-24 19:17:51
1111002,5,"很秀气的剪刀..颜值满满滴..",2018-07-20 17:12:25
1111002,5,"颜值在线 不错",2018-07-20 15:39:07
1111002,5,"超薄超简约大气，秒杀市面上大部分剪刀的颜值！设计也很好",2018-05-14 07:45:22
1111002,5,"发货很快漂亮",2018-07-08 10:55:15
1111002,5,"真漂亮",2018-07-06 22:12:07
