"itemId","star","content","createTime"
1666045,5,"非常好吃(<U+FF62><U+FF65>ω<U+FF65>)<U+FF62>嘿，香草籽也恰到好处，冷藏冰激凌，切的时候哈哈哈心急火燎的用刀叉<U+0001F374>很不容易切开，下次就知道要等会就好切了  我给五星！",2018-08-19 15:31:06
1666045,5,"很快，上海金山下午5点下单，第二天早上就到了，比较小，尝个鲜",2018-08-08 20:06:39
1666045,5,"在台风和暴雨下师傅依然准时送达，实在钦佩，蛋糕无损且还意外的赠送了一份吐司面包，味道都挺不错的，蛋糕看起来不大，但够吃好几次了",2018-08-18 13:33:21
1666045,5,"朋友说有点甜了，口感不错",2018-08-21 10:08:21
1666045,5,"挺小的，挺可爱",2018-08-21 13:14:26
1666045,5,"东西很好，值得推荐",2018-08-19 15:34:38
1666045,5,"朋友很喜欢",2018-08-19 11:45:43
1666045,5,"66666666666666666666",2018-08-19 13:18:35
1666045,5,"东西很不错，非常完美",2018-08-18 12:55:28
1666045,5,"好吃有味",2018-08-18 21:59:49
1666045,5,"Nice",2018-08-18 20:33:14
1666045,5,"非常好吃，送货也很准时",2018-08-17 18:56:07
1666045,5,"太甜了",2018-08-17 11:07:58
1666045,5,"挺好吃的，配送很快",2018-08-13 09:29:35
1666045,5,"好吃<U+0001F60A>",2018-08-06 13:05:17
1666045,5,"口感不错",2018-07-31 12:22:55
1666045,5,"送货速度还是挺快 今天台风天气苦了送货师傅了 蛋糕确实好吃 绝对好评 希望配送区域能扩大点 我家正好在区域外 郁闷还得重换个地址下单 麻烦",2018-08-17 18:13:53
1666045,4,"蛋糕不错，下单页面没有注明送达时间范围，有些不方便",2018-08-19 08:36:22
1666045,3,"都冻的太厉害了吧。切都切不动。还有一层霜在上面。",2018-08-17 12:46:59
