"itemId","star","content","createTime"
1108034,5,"比想象的大，做工精细。",2018-06-03 18:52:21
1108034,5,"这包包不错，第一次在严选买东西，感觉不错！",2018-05-23 17:29:12
1108034,5,"在网易上面买过很多东西，都很质量和实用的，加油网易！！巴拉巴拉啦啊啦巴拉巴拉",2018-07-07 00:03:56
1108034,5,"尺寸比想象中大，夏天应付短途出差应该毫无压力，设计中规中矩，储物空间比较多",2018-05-17 22:16:51
1108034,5,"包包质量很好，款型也不错，稍微有点大，老公再去培训就可以带这个包啦。",2018-05-08 21:02:20
1108034,5,"好生活，不需要那么贵，网易严选从来没让我失望过，省心省力实惠",2018-08-15 18:09:43
1108034,5,"很不错，很大，质量感觉很好，相信严选的水平。空间分布比较合理，背带收藏的方式很有趣",2018-04-11 18:01:06
1108034,5,"非常好，包很大，刚买的大屏笔记本，装下没问题，还可以装衣服，出差很实用",2018-04-09 20:25:09
1108034,5,"男士短途旅行非常方便！给我家先生买的，物流包装都很不错！",2018-08-09 16:31:14
1108034,5,"物流超快，包装讲究，设计简约，做工精细……呵呵，没的说<U+0001F601><U+0001F601>真的体验了一把&#39;&#39;好的生活，没那么贵&#34;！",2018-07-16 16:53:49
1108034,5,"从买到现在很久了，天天背，质量是真心不错，奠定我心中严选对质量要求的高标准。感觉值得在严选购物。",2018-03-29 21:09:56
1108034,5,"一入严选如旧友，从此马刘成路人。新秀丽的品质，比批发市场更友好的价格，有严选把关，你值得拥有。",2018-02-06 21:06:41
1108034,5,"质量好",2018-08-03 08:59:00
1108034,5,"背包敲级大，摸着很舒服",2018-07-31 11:52:35
1108034,5,"很不错，厚重的笔记本也能放下，一入严选深似海，哈哈。",2018-07-04 19:57:03
1108034,5,"大气，背重物不累",2018-07-25 19:00:10
1108034,5,"包包质量很赞<U+0001F44D>，比较大只，很有型，分层多，内衬布料不错",2018-04-05 10:11:15
1108034,5,"用了一次放在家里睡觉，有人需要吗？",2018-07-13 22:33:02
1108034,5,"相当不错的一款背包！爱不释手！外形时尚，做工精良，设计人性化，性价比很高！",2018-05-13 02:23:24
1108034,5,"包好大，箱子更大，网易快递纸壳箱不花钱么，搞这么大的箱子都不好意思，包非常可以，非常适合出门旅行用。",2018-03-13 20:56:58
1108034,5,"质量很好的包，适合出差，适合男生。里面空间很足，能装不少东西。",2018-04-09 17:29:56
1108034,5,"非常有质感，一点不比某大牌的差，感谢严选，希望严选越来越成功！",2018-03-15 22:16:34
1108034,5,"女孩子背也很酷吧。。。容量超级大，太满意了，撒花<U+2740><U+2740><U+2740>",2018-04-12 14:58:24
1108034,5,"包装很有B格，包的质量不错。",2018-05-30 18:45:09
1108034,5,"很好，非常好",2018-05-26 15:29:29
1108034,5,"买给男票的生日礼物，他很喜欢，物流很快，很满意啦～",2018-04-13 12:37:08
1108034,5,"质量非常好。刚背着从珠峰下来。",2018-05-14 16:02:37
1108034,5,"不错 本来送基友的 被窝征用了 哈哈哈哈",2018-05-11 16:29:50
1108034,5,"很棒的出行包，轻巧",2018-03-14 15:49:25
1108034,5,"好评",2018-05-04 08:55:34
