"itemId","star","content","createTime"
1246000,5,"时装性感的渔网袜穿上它一定好好看",2018-08-20 12:31:55
1246000,5,"还不错哦～～～～～～～～～～",2018-08-22 22:05:31
1246000,5,"看上去不错的，还没穿，等穿后来评！",2018-08-19 15:27:34
1246000,5,"非常好不错哟欢迎大家购买",2018-08-18 13:43:17
1246000,5,"还可以",2018-07-06 00:23:00
1246000,5,"袜子给老婆买的，挺性感，希望不是一次性的！",2018-06-21 13:41:16
1246000,5,"面料很舒服，大小合适，超赞！",2018-06-20 18:56:24
1246000,5,"",2018-05-02 15:46:15
1246000,5,"好好好",2018-04-23 11:20:42
1246000,5,"非常好，漂亮",2018-04-21 08:08:04
1246000,5,"",2018-04-09 18:54:24
1246000,5,"",2018-04-06 22:51:50
1246000,5,"不错",2018-03-31 19:05:52
1246000,5,"这个季节还不能穿，但买过一双试了很好，不掉裆，时尚！凑单再买一双囤着",2018-01-03 10:14:40
1246000,5,"好看",2018-02-09 16:20:14
1246000,5,"很好 摸着特别舒服",2018-01-23 12:40:18
1246000,5,"很时尚",2018-01-01 15:08:16
1246000,5,"很好看，质量也很好，真的是中了严选的毒，每次上新都忍不住，希望严选越办越好",2018-06-12 03:29:14
1246000,5,"还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以还可以",2018-07-18 22:55:19
1246000,5,"上脚试了一下，比前两天在唯品会上买的好一点的感觉，比较舒服，",2018-07-28 21:11:22
1246000,5,"感觉还可以…吧…",2017-11-08 00:19:23
1246000,5,"good",2018-08-22 09:51:14
1246000,5,"不错",2018-08-22 08:25:52
1246000,5,"OK的。",2018-08-21 10:35:15
1246000,5,"好",2018-08-20 10:32:31
1246000,5,"还没穿，看着很好",2018-08-18 13:44:48
1246000,5,"还行",2018-08-18 21:59:27
1246000,5,"可以",2018-08-17 20:10:46
1246000,5,"弹力大",2018-08-15 09:13:46
1246000,5,"一般般",2018-08-14 13:22:28
1246000,5,"一般",2018-08-14 20:35:00
1246000,5,"~",2018-08-14 07:53:31
1246000,5,"东西很不错，我很喜欢。",2018-08-13 11:05:11
1246000,5,"一直还没穿，感觉还行吧。",2018-08-12 09:31:18
1246000,5,"很好",2018-08-12 13:35:26
1246000,5,"非常性感的必备单品",2018-08-10 14:13:43
1246000,5,"很好的款式 价格也不贵",2018-08-06 15:43:34
1246000,5,"<U+0001F601><U+0001F601><U+0001F601><U+0001F601><U+0001F601><U+0001F601><U+0001F601>性感",2018-07-09 20:29:11
1246000,5,"还行",2018-08-03 15:07:43
1246000,5,"很好很好很好",2018-08-01 13:39:57
1246000,5,"挺好的",2018-08-01 13:00:54
1246000,5,"很好",2018-07-26 20:40:25
1246000,5,"好",2018-07-23 13:55:29
1246000,5,"这是我我买过最合适的，做工，质量都非常喜欢",2018-06-24 12:30:06
1246000,5,"质量好",2018-07-13 20:52:38
1246000,5,"好",2018-07-13 09:26:50
1246000,5,"不错",2018-07-13 07:54:04
1246000,5,"美",2018-07-12 20:12:19
1246000,5,"额，绒织的那种，好奇买的，感觉穿不来",2018-07-06 08:28:26
1246000,5,"还凑合",2018-07-10 16:47:41
1246000,5,"款式新颖，穿着舒服，特别柔软，不勒腿。",2018-07-09 21:49:03
1246000,5,"好",2018-07-09 17:49:48
1246000,5,"很sexy",2018-07-08 15:44:03
1246000,5,"不错",2018-07-07 03:09:27
1246000,5,"挺好的",2018-07-06 12:57:35
1246000,5,"不错",2018-07-05 20:44:47
1246000,5,"超级诱惑。柔软高弹",2018-07-04 17:18:33
1246000,5,"已经买过一个",2018-07-04 20:18:57
1246000,5,"还没试，看起来不错。",2018-07-03 14:09:18
1246000,5,"不错",2018-07-03 11:05:50
1246000,5,"可以",2018-07-02 08:53:04
1246000,5,"质量看上去很好，穿的也舒服",2018-07-01 22:00:34
1246000,5,"比想象中好穿很多！弹性很好！很好看！( <U+0300><U+2304> <U+0301>)",2018-05-16 11:35:58
1246000,5,"非常棒",2018-06-23 20:21:57
1246000,5,"质量很好",2018-06-22 06:48:19
1246000,5,"情趣很足，哈哈哈",2018-06-21 13:12:33
1246000,5,"非常喜欢",2018-06-20 20:24:54
1246000,5,"不错，性感",2018-06-20 16:34:24
1246000,5,"好好好，一级棒",2018-06-18 13:40:27
1246000,5,"棒棒哒",2018-06-18 10:28:38
1246000,5,"很不错，有一个小了些",2018-06-17 22:27:33
1246000,5,"很好的",2018-06-17 09:14:49
1246000,5,"sexy",2018-06-17 12:45:55
1246000,5,"袜子还没穿，不过严选向来不错",2018-06-14 23:41:00
1246000,5,"好",2018-06-15 21:38:25
1246000,5,"非常好，一直相信严选，以后继续",2018-06-12 08:09:19
1246000,5,"还不错，不过更喜欢大网的…",2018-06-11 13:51:00
1246000,5,"很性感，可以试一下",2018-06-11 21:22:41
1246000,5,"质量不错，满意",2018-06-11 20:32:52
1246000,5,"比较满意，穿起来挺松的，网眼再小一点就好了！",2018-06-02 00:25:05
1246000,5,"复古美",2018-06-09 21:40:29
1246000,5,"质量很不错哦，相信严选！",2018-06-08 17:58:12
1246000,5,"挺好~~~~",2018-06-08 19:15:54
1246000,5,"好",2018-06-08 09:09:14
1246000,5,"啊哈哈哈哈哈，这哈很好用，",2018-06-04 19:41:07
1246000,5,"老婆很满意<U+0001F60F>",2018-06-04 17:05:38
1246000,5,"这个嘛，她好我也好，大家好才是真的好。",2018-05-26 16:15:57
1246000,5,"好用性感",2018-06-03 09:53:47
1246000,5,"<U+0001F44D>",2018-06-03 13:31:31
1246000,5,"评价好累",2018-06-02 11:07:59
1246000,5,"<U+0001F44D>",2018-06-02 17:52:02
1246000,5,"很漂亮",2018-06-02 16:44:40
1246000,5,"好评",2018-06-01 13:15:58
1246000,5,"回购送人回购送人……",2018-05-31 07:07:59
1246000,5,"不错不错",2018-05-31 16:17:05
1246000,5,"好",2018-05-31 12:14:48
1246000,5,"挺好的",2018-05-29 20:18:26
1246000,5,"还可以",2018-05-29 13:39:01
1246000,5,"不抽丝",2018-07-12 14:16:46
1246000,5,"不错",2018-05-08 21:33:07
1246000,5,"看着不错，不过感觉容易破",2018-07-20 00:29:55
1246000,5,"挺好看的，穿在女朋友腿上特别不错",2018-05-28 10:13:29
1246000,5,"非常喜欢",2018-05-28 07:34:48
1246000,5,"小性感。很漂亮。",2018-05-27 22:28:44
1246000,5,"太性感，喜欢的妹妹不要错过",2018-05-26 18:56:26
1246000,5,"还没穿，不过看着还可以",2018-05-26 11:08:37
1246000,5,"非常好的祙子，漂亮",2018-05-26 21:58:04
1246000,5,"发货快质量优",2018-06-14 22:37:20
