"itemId","star","content","createTime"
1305013,5,"非常好，很重，质量不错。",2018-04-23 22:34:28
1305013,5,"这个系列的家具，其他的比这个性价比高",2018-01-07 01:51:21
1305013,5,"好",2017-11-12 20:23:42
1305013,1,"tmd，只给送不给装，事先也不说清楚，这么大一个重家伙，让我们怎么处理，真他娘扯淡，傻逼！",2017-12-16 14:38:57
1305013,1,"五斗橱深度40cm，每层抽屉的深度只有27cm，储物空间非常小！！！",2017-11-12 22:19:15
1305013,1,"安装差！一个脚沒钉上，钉子弯的，划坏了地板，脚也掉沒了。门装歪了，抽屉开把门带出来，这个柜子太差了，不是一般的差。",2018-01-07 21:13:45
1305013,1,"第一个抽屉打不开，要求退货或者帮我修好第一个抽屉，竟然当做不知道，丁先生你知道吗？",2018-05-01 10:30:26
1305013,4,"缺螺丝",2018-07-19 13:22:08
1305013,1,"非常差的家具购买。有破损，抽屉无法打开。出差在外，刚拆封，过了退货和换货申请，怎么处理？",2017-12-06 13:10:33
1305013,1,"柜子收到后发现第一个抽屉打不开，及时向客服反馈，客服让我自己处理，发了说明书给我，我想我要能处理，就不需要反馈了，但我还是按照说明书弄一下，但没有解决，随后又向客服反映，要求派师傅来解决，等了几天了，没有任何的回音，再问客服，又说要核实一下，就这样不断地推诿，不知道什么时候可以解决，在严选买家具就是一个大的坑，差评！",2017-12-29 12:00:50
1305013,5,"物流公司送到家之后就不管了，拆掉物流的架子，可以说是花了九牛二虎之力，累得半死。面板有瑕疵，轨道有瑕疵，找售后，折腾了一番。重新寄了一块新面板和轨道过来，本来以为有师傅上门安装，但是一直没电话，那就自己动手吧。折腾啊，不过东西是不错。喜欢。",2017-12-06 19:23:27
