"itemId","star","content","createTime"
1356013,5,"凑单买的，还没有用，不过相信严选，应该不会差。",2018-06-30 09:30:05
1356013,5,"凑单买的还没用，相信严选！就是严选现在折扣力度越来越小了，希望多搞活动多优惠！",2018-07-01 18:21:59
1356013,5,"用的效果不错，我刚刚尝试了一下轻松洗掉原来顽固油渍，这是洗后洗前的对比",2018-06-14 20:08:44
1356013,5,"100ml便携装和500ml的大小比较，感觉出门带200-250ml量更合适。",2018-07-08 18:56:26
1356013,4,"还未使用，等下次衣服如有污渍等，在期待效果，避免误导围观群众，现在购买仅是相信严选的品牌！希望不要让广大粉丝失望～",2018-08-11 19:17:25
1356013,4,"还没用，凑单一起买的，好像有点小，希望有效果，到时候再追评。",2018-07-13 10:07:48
1356013,5,"就冲这颜值，也要赞一下吧，衣领净的味道比较好闻，洗手液也非常值得赞，挤出来是丰满的泡沫，洗手洗的很干净！",2018-08-20 16:23:07
1356013,5,"包装很严密，好评，不知道效果怎么样，都是要拿去学校用的",2018-08-16 14:22:48
1356013,5,"收到了还没用，洗手液和衣物净是我喜欢的冷淡风格",2018-08-11 17:47:00
1356013,5,"去污剂方便，特别给女儿的衣服，吃水果米饭什么的有油污都可以去掉",2018-06-21 07:36:36
1356013,5,"相信严选的品质一定不会差相信严选的品质一定不会差",2018-07-19 11:23:38
1356013,5,"相信严选的质量",2018-08-22 18:13:48
1356013,5,"还没用，期待效果",2018-08-21 21:42:08
1356013,5,"东西收到，看着很整，喜欢，会继续购买！香味非常不错",2018-08-10 16:09:17
1356013,5,"效果看得见，可以",2018-08-19 01:36:44
1356013,5,"有效果",2018-08-15 14:18:08
1356013,5,"",2018-08-13 12:55:33
1356013,5,"很好用，效果相当不错了，",2018-08-12 13:41:58
1356013,5,"超级好用了 本来是买来试试的 喷上后机洗的 竟然把领子上的老污渍都洗干净了 惊呆了",2018-04-15 09:19:08
1356013,5,"等了好久才有货，好用的不要不要的",2018-07-19 10:13:53
1356013,5,"这个用过再来评价",2018-08-03 21:22:49
1356013,5,"很实用的必需品！！",2018-08-03 11:35:32
1356013,5,"还没用，不过这量也太少了！要是有大包装的就好了！",2018-04-05 07:14:49
1356013,5,"棒棒哒，味道也很好闻，很可以，棒棒哒",2018-07-06 12:32:10
1356013,5,"好好好",2018-07-11 12:26:35
1356013,5,"第一次买，还没用，相信严选，不会让我失望的",2018-06-22 21:40:30
1356013,5,"没用，回头追评",2018-07-07 08:49:54
1356013,5,"",2018-07-06 18:51:09
1356013,5,"凑单买的还不错",2018-07-04 18:35:03
1356013,5,"这个特别好用！洗的干净！就是太小瓶！",2018-06-30 18:03:05
1356013,4,"小小一瓶，每次用量不多，对付北方大叔的衬衣领子还是力不从心。",2018-05-22 21:54:02
1356013,5,"还没用，试试再说",2018-06-28 16:49:51
1356013,5,"",2018-06-27 19:39:58
1356013,5,"小小一瓶不知效果怎么样",2018-06-26 12:42:09
