"itemId","star","content","createTime"
1466004,5,"非常好用的盒子，拯救了我的衣橱，跟muji的一样一样但是价格美丽好多，严选大爱～",2018-05-31 16:57:22
1466004,5,"这个很好，要回购",2018-08-18 10:26:29
1466004,5,"不错",2018-05-13 09:45:43
1466004,5,"严选出品必属精品！！！",2018-05-01 20:16:05
1466004,5,"盒子很实用，家里收纳后舒服多了！",2018-04-19 19:21:20
1466004,5,"之前买过果绿色，非常喜欢，这次又入手一对黄色的。令人惊喜的是小号的其实并不是想象中那么小，收纳杂物很方便。大号装衣服什么的很合适。满意。颜色也好看 清爽。",2018-04-08 21:25:02
1466004,5,"不错呦！和房间很搭！慢慢的文艺范",2018-04-06 16:49:19
1466004,5,"在春节前发货还能隔天到，大赞，方便安装，喜欢",2018-02-06 12:59:34
1466004,5,"很喜欢这种风格～储物美观大方",2018-02-21 21:56:42
1466004,5,"一个放乱七八糟的，一个放化妆品，不再乱糟糟，要让自己更精致",2018-01-12 17:34:06
1466004,5,"杂物都收起来啦，质量不错",2017-12-27 13:01:41
1466004,5,"一定可以看到这个样子呢？这种事情就不要做太认真会来不来就坐",2018-05-15 19:08:54
1466004,5,"还不错",2018-08-19 23:20:33
1466004,5,"东西很好看。",2018-08-14 18:57:28
1466004,5,"<U+0001F469><U+200D><U+0001F469><U+200D><U+0001F466><U+200D><U+0001F466>",2018-08-11 10:03:16
1466004,5,"好日子很不错 顿时整洁多了",2018-08-09 12:23:40
1466004,5,"真的太好用了",2018-08-09 11:50:12
1466004,5,"质量很好哦，无异味",2018-07-30 14:41:28
1466004,5,"大小合适，棒！",2018-05-03 22:04:21
1466004,5,"品质很好，容量大，用来当办公室的杂物最适合不过",2018-07-08 01:06:56
1466004,5,"挺好",2018-07-23 20:24:00
1466004,5,"好",2018-07-22 17:48:54
1466004,5,"收纳后空间感觉整洁多了",2018-07-19 14:08:12
1466004,5,"好红红火火恍恍惚惚哈哈哈哈哈哈哈哈好红红火火恍恍惚惚哈哈哈哈哈哈",2018-06-08 14:12:20
1466004,5,"还未拆封，看着不错",2018-07-01 12:04:12
1466004,5,"非常满意！不错！",2018-06-28 08:55:39
1466004,5,"很有质感，发货也超级快，就是断色了！",2018-06-23 15:37:43
1466004,4,"有点气味，当药箱使用挺好看",2018-08-06 16:26:07
1466004,5,"比想象中的小了点 不过还是可以用来收纳小衣服啥的",2018-05-01 00:42:02
1466004,5,"<U+0001F44C>",2018-06-26 14:16:56
1466004,5,"实用 方便 让整理东西变得喜欢～",2018-06-24 19:39:22
1466004,5,"盒子很好呦～",2018-06-24 13:31:29
1466004,3,"确实比较一般，很硬，很笨重。这是唯一一次在严选上买的雷。",2018-07-31 17:27:02
