"itemId","star","content","createTime"
1506044,5,"颜值高，特别喜欢这个颜色  还有一股淡淡的香味  满意  我的四件套  靠枕  床垫都是在严选买的  棒棒哒",2018-06-07 18:32:45
1506044,5,"良心包装啊。看起来很软和，高档大气。细节都到位。等暑天使用了再来评价好不好用吧。",2018-05-20 16:57:38
1506044,5,"只能说是物超所值，不管是做工还是材料，都非常好！床上铺着这个，空调都不用开一晚上了<U+0001F60A>",2018-07-25 12:27:27
1506044,5,"光滑平整，包边精致，反面还有薄薄的海绵网。给儿子买的，小朋友表示很满意。",2018-06-09 08:57:45
1506044,5,"草席我用温水擦了一遍就用了。很干净！没有异味，铺上去非常平整高大上~喜欢的赶紧入手吧！！！！绝对物超所值~",2018-06-12 20:38:56
1506044,5,"第二次购买了，正好特价比我上次买的1.5米的还划算",2018-08-04 20:18:42
1506044,5,"这个凉席颜值很高，质量很好，睡上去非常凉快，也不硌人，非常满意！",2018-05-23 22:03:32
1506044,5,"席子很软，也很凉爽，大人小孩都喜欢，物造所值！",2018-07-25 10:27:50
1506044,5,"严选的质量没的说，一如既往的喜欢<U+0001F495>",2018-08-01 23:55:30
1506044,5,"很好的凉席，没什么味道，收到就直接用上啦！",2018-07-28 18:41:35
1506044,5,"上档次",2018-07-28 21:17:43
1506044,5,"颜色真好看，质量没话说的",2018-07-24 17:50:31
1506044,5,"舒服！凉快！床垫用很好！",2018-07-10 22:21:28
1506044,5,"颜色我喜欢，手感好，很漂亮。物流好服务很好",2018-06-06 09:19:50
1506044,5,"很好啊",2018-05-25 07:36:32
1506044,5,"包装精美，打开后无异味，贴肤不粘、凉爽、不硌，非常满意，包装袋留着天凉时包起来",2018-08-03 20:17:35
1506044,5,"这是我保存了好久的宝贝、一看到抢购、马上下单、质量好、颜色大方、非常非常喜欢",2018-07-31 18:41:26
1506044,5,"质量很棒，凉爽不粘身，透气，易打理。物有所值，果断把在别的地方买的凉席给退了。",2018-07-17 22:31:13
1506044,5,"手感舒服，颜色和房间整体色调比较搭，买完这个又买了个1.5米的，很喜欢。",2018-07-11 17:13:59
1506044,5,"十分好看啊！灰色一点都不深！席子软硬适中，枕套感觉有些硬。不沾身，夏天比棉床单要好很多",2018-07-09 21:10:07
1506044,5,"一分钱一分货，之前图便宜买了一起不满意，用严选还是舒服些，生活还是要有品质。",2018-06-11 19:14:42
1506044,5,"看着很高大上啊，当天擦过之后就铺上了。很舒服，不凉也不热，正好。",2018-06-10 22:13:17
1506044,5,"很素雅的颜色，睡着不会太硬或者太凉。妈妈很自觉地薅了一个枕套走。",2018-07-12 23:08:21
1506044,5,"非常舒服<U+0001F60C>凉而不冰，最适合怕冷又怕热的人了，简直刚刚好",2018-07-12 14:52:26
1506044,5,"凉席已铺上了，肌肤接触很凉爽，细滑不粘，舒适度高，物流也相当快。很好！",2018-07-11 13:28:30
1506044,5,"尺寸正好，平整无毛刺，先买了1.5米床，等体检过后再追评，如好，再加买1.8米床",2018-05-23 07:41:22
1506044,5,"非常顺滑舒服，幸福感爆棚。就是半夜睡着睡着枕头滑下去了被子滑下去了，我也很无奈啊",2018-06-02 10:02:35
1506044,5,"颜色和我的风格很配，很不错，唯独以后不用时装起来好占地方，杂办啊<U+0001F604>",2018-05-28 23:57:00
1506044,5,"只爽不凉，尤其适合寒凉体质，可以舒舒服服过夏天了，中毒太深，绝对的网粉。",2018-07-14 12:57:42
1506044,5,"中午快递小哥送来，还带着太阳的温度就迫不及待铺上了，外观大气，柔软有型，基本没有味道，目前挺满意的",2018-06-14 14:44:07
1506044,5,"滑溜溜的没有倒刺，没有那么凉，正好，太凉了女人睡容易进寒气，这个正舒服^_^和那个凉被一起，进了伏天舒舒服服睡觉^_^",2018-06-26 16:04:54
1506044,5,"质量没得说，没得异味，睡起还是挺凉快的，藤条编制得也很精细。",2018-06-28 23:46:52
1506044,5,"非常满意的一次购物，不仅质量好价格优，而且物流速度很快，每次在严选购物都非常满意。",2018-05-12 15:08:16
1506044,5,"质量不错，很厚实的，很平滑，就是枕头套这么硬不舒服，呵呵<U+0001F604>",2018-07-22 11:15:46
1506044,5,"凉席质量很好，睡着很舒适，夏天必备啊。希望客服能看到下图宝贝，超喜欢这款，穿着很舒适，还会上架吗？",2018-07-11 13:08:58
1506044,5,"比较有质感的 价格也很实惠 高级灰色真的很配 严选品质真的不错",2018-07-21 17:57:17
1506044,5,"很好，四周有固定橡皮筋，席子很软，而且不会很冰，夏天开空调也合适，性价比很高！",2018-04-16 22:03:13
1506044,5,"确实如说明一般凉而不冰，美观大方，套在床垫上很服帖，确实不错",2018-06-12 23:40:00
1506044,5,"今天收到就用上了，没有味道，躺上去挺凉快的。质量很好，严选不错",2018-07-07 20:53:02
