"itemId","star","content","createTime"
1513032,5,"质量超级好的陶瓷杯，颜值也是在线的。棒",2018-08-11 01:10:48
1513032,5,"",2018-06-18 18:24:22
1513032,5,"还可以，比想象中要小",2018-08-23 09:22:03
1513032,5,"漂亮 颜色正",2018-08-22 06:15:00
1513032,5,"马克杯买不够",2018-08-13 09:40:35
1513032,5,"简约美观大方",2018-08-10 12:31:05
1513032,5,"手感细腻，非常不错",2018-08-04 11:05:48
1513032,5,"好看不错",2018-07-22 21:29:13
1513032,5,"很好看，送老师的！很喜欢",2018-07-17 08:11:19
1513032,5,"颜色靓丽，做工精美，很喜欢。",2018-07-10 20:34:18
1513032,5,"挺好的",2018-07-03 09:45:44
1513032,5,"杯子非常好看",2018-06-24 19:06:33
1513032,5,"好",2018-06-18 23:53:36
