"itemId","star","content","createTime"
1134005,5,"大小刚好，还送了后跟垫，很贴心，最满意鞋子，版型不错<U+0001F44D>！",2018-07-16 01:23:47
1134005,5,"这包装、这质量、这纯正的颜色、这皮子和做工、这物流速度……都没得说！感谢严选的用心与陪伴！一如既往，必须严选！",2018-05-12 12:09:57
1134005,5,"鞋子很酷，老公穿着很舒服。本来是想要搭配一套的，只可惜裤子老公不喜欢，衬衣还拍大了，我也是醉了。我们家都是严选的东西，哈哈",2018-08-06 18:51:16
1134005,5,"款式不错，有档次，每次站到讲台上增添不少自信。",2018-06-17 14:53:30
1134005,5,"Nice",2018-06-20 10:09:25
1134005,5,"第三次购买了，鞋型修长，但不挤脚，质量很好，穿了2个多月才拍的照，不显旧。",2018-06-11 15:59:24
1134005,5,"不错的鞋子，性价比超高，尺码合适，刚上脚有点硬，走路还行，鞋型偏瘦，脚面宽的人慎选",2018-06-07 11:21:08
1134005,5,"一直都信赖严选的品质，设计好，款式经典，有英伦风范，性价比无敌，很给力么么哒",2018-05-26 10:13:11
1134005,5,"特别好看的款式，穿着也很舒服，不输大牌，价格还不贵，性价比太高了",2018-05-04 23:58:16
1134005,4,"在网易买了这么多次鞋，这双鞋上脚的感觉和舒适度出乎意料的好",2018-06-28 08:23:06
1134005,5,"很不错呀，也不磨脚，以后买鞋又有新选择了。",2018-08-16 09:56:24
1134005,5,"质量很好，穿着很舒服，看着很高档。",2018-08-21 12:40:41
1134005,5,"质量不错，一直用严选商品",2018-08-22 10:12:38
1134005,5,"很喜欢！性价比超高。有一点点磨脚。",2018-08-16 21:51:05
1134005,5,"很不错，还有贴心的跟垫和鞋带",2018-08-12 15:18:47
1134005,5,"皮鞋物美价廉，在严选购物，体验很好，陆续已经买了很多东西，希望严选越来越用心!",2018-04-24 23:03:53
1134005,5,"漂亮",2018-08-08 22:25:25
1134005,5,"好看，穿着也舒适。",2018-08-04 14:13:46
1134005,5,"",2018-08-01 12:03:39
1134005,5,"磨合中，价格跟美丽，款型也不错。",2018-07-31 16:19:59
1134005,5,"",2018-07-29 01:12:51
1134005,5,"不错，挺舒服",2018-07-21 19:01:20
1134005,5,"版型很好，鞋底稍硬。透气性不错除了夏天春秋穿很不错。感觉比其他版型的小半码。强烈建议出夏季带孔版的",2018-05-07 16:45:22
1134005,5,"好评",2018-07-19 03:18:22
1134005,5,"满意",2018-07-11 11:31:59
1134005,5,"东西不错，第二双了。",2018-06-18 11:13:01
1134005,5,"穿了一段时间来评价的，质量确实好，后跟那包的特别厚，是我穿过的最舒服的一双鞋，比我七千多的阿玛尼的皮鞋还舒服，严选真的从来没让我失望过",2018-06-14 10:05:18
1134005,5,"简单感觉起来还不错，这个价格可以啦",2018-06-02 22:51:29
1134005,5,"不错，性价比高。",2018-06-02 08:38:55
1134005,5,"穿起来很舒服，也很结实。去年就买了一双，今年再来一双",2018-04-19 14:38:46
1134005,5,"做工好、漂亮、合脚、价格实惠、物流快<U+0001F44D>",2018-05-09 21:52:03
1134005,5,"效果不错，如果是尖头就更好了。",2018-05-10 11:35:53
1134005,5,"品质很好，严选品质值得信赖",2018-05-08 22:53:18
1134005,5,"",2018-05-05 23:30:56
1134005,5,"试了下，样子不错，但窄，难穿。估计多穿会缓解",2018-04-14 17:08:31
