"itemId","star","content","createTime"
1039053,5,"盒子还是尺寸大一点好，开合很方便，看着很舒服!",2018-05-29 15:37:26
1039053,5,"质量棒棒棒，支持严选！",2018-06-15 22:58:14
1039053,5,"质量不错，外观简约，准备换成一套办公用品。",2018-06-06 08:03:48
1039053,5,"很好用很不错很好看，好看好看，特别好用，质量很好，超级无敌喜欢哟，啦啦啦，非常满意。",2018-06-20 18:17:26
1039053,5,"哈哈哈，购笔狂魔，明明不怎么写字了，总喜欢买笔。真开心，满满的都是笔！用着很舒服，喜欢严选。",2018-06-28 12:33:52
1039053,5,"虽然只是个赠品，但也还不错，very good
我可以送给我的弟弟啦！<U+2727><U+207A><U+2E1C>(●˙<U+25BE>˙●)<U+2E1D><U+207A><U+2727>",2018-07-08 17:14:17
1039053,5,"很喜欢，基本所需的三色彩笔，2个u盘及秀丽笔，自动铅笔一盒搞定",2018-08-12 09:50:14
1039053,5,"可以说是非常精致的铅笔盒啦，就是小了一些，不过放5只笔还是没有问题的",2018-06-17 19:37:33
1039053,5,"感觉笔盒买的有点儿小
但还是能装下笔
很简约
耶<U+270C>",2018-06-15 12:01:45
1039053,5,"超喜欢，磨砂的感觉很舒服，可以装4-5支笔，还可以放些小东西，赞",2018-06-21 13:37:00
1039053,5,"在无印良品看到的，然后在这里看到了差不多的，价格合适，毫不犹豫的买下来。",2018-08-13 22:24:34
1039053,5,"笔盒挺小清新的，总体来说都挺不错的吧，严选的品质还是很可靠的",2018-04-14 10:02:00
1039053,5,"配送速度很快，还没打开用。
透明的方便看自己带的笔都全了没，以及有没有带错",2018-03-23 13:39:19
1039053,5,"很好，很有质感，跟MUJI有的一比，放随身包携带，很方便。",2018-07-18 21:49:39
1039053,5,"很漂亮好用，没磨砂手感，折合处做功超级赞，就是质量也很棒了",2018-04-14 12:10:42
1039053,5,"哈哈哈哈哈和muji的差不多吧
很不走心的图片哈哈哈哈哈",2018-07-09 09:47:22
1039053,5,"质量不错",2018-08-18 15:18:06
1039053,5,"小小的MUJI风格文具盒，很精致，放书包里笔不会乱跑",2018-07-19 18:37:26
1039053,5,"笔盒简洁大方，和muji款很相似，相信严选品质。",2018-08-06 13:44:14
1039053,5,"很好",2018-08-13 09:54:42
1039053,5,"挺不错的",2018-08-10 12:38:24
1039053,5,"不错",2018-08-10 12:39:11
1039053,5,"挺好用的！",2018-08-06 17:05:24
1039053,5,"很 mini",2018-08-05 22:18:56
1039053,5,"跟muji的很像，没什么特别的感觉，一般",2018-08-02 15:46:45
1039053,5,"going怒补补巴特特特",2018-08-03 17:15:19
1039053,5,"",2018-07-31 15:32:00
1039053,5,"还不错",2018-07-28 12:19:30
1039053,5,"就喜欢这种简约的东西。米家签字笔友情出演。",2018-07-23 08:27:53
1039053,5,"以后带刀去会议室方便多了，弄死甲方！",2018-07-12 14:03:53
1039053,5,"小小的感觉比起muji算是很不错了…简洁风格是我喜欢的style啦，不过现在还用不到只是凑单入得啦",2018-04-12 14:44:43
1039053,5,"",2018-07-10 13:45:15
1039053,5,"笔盒质量可以",2018-07-08 15:01:37
1039053,5,"不错，方便收纳，质感不错",2018-07-06 10:33:34
1039053,5,"好看，磨砂的看着很舒服～～～",2018-07-01 13:42:37
1039053,5,"",2018-06-30 22:31:13
1039053,5,"挺不错的，买来专门公考用。",2018-06-27 12:25:49
1039053,5,"整齐规整，又有一定的朦胧感，很棒！",2018-06-26 13:18:06
1039053,5,"第二个笔盒了，办公室装笔收纳利器",2018-06-26 10:25:04
1039053,5,"质量非常好，和MUJI的有的一拼",2018-06-21 14:29:07
1039053,5,"质量不错",2018-06-18 15:43:28
1039053,5,"用了也快一年了，用来装零碎的小东西，结实",2018-06-02 14:56:12
1039053,5,"非常好",2018-06-17 08:16:02
1039053,5,"就喜欢这种简洁的文具",2018-06-12 21:39:09
1039053,5,"简约风，很漂亮，很厚实很有质感，很喜欢，小号用来装笔也许够了，用聚乙烯笔和新铅笔对比下大小，新铅笔大概差两毫米就装下了，无大碍，反正很喜欢",2018-06-11 12:50:21
1039053,5,"笔盒比较轻，没有瑕疵很好看。",2018-06-11 12:42:00
1039053,5,"小小的～～～～",2018-06-11 14:09:03
1039053,5,"笔盒很好看，钟意。汪国真曾这样写过：“心晴时，晴也是晴，雨也是晴；心雨时，雨也是雨，晴也是雨；心甜时，甜也是甜，苦也是甜；心苦时，苦也是苦，甜也是苦。”因此，我们应时刻保持一颗快乐的心，用积极乐观的态度去面对人生，用发自内心的微笑面对生活中的风风雨雨。这个笔盒给了我好心情。",2018-06-11 16:29:38
1039053,5,"挺好的，宝贝很好，快递很快。",2018-06-10 11:15:37
1039053,5,"没有异味，很结实",2018-06-10 20:57:52
1039053,5,"很好看，很实用",2018-06-09 13:41:30
1039053,5,"很结实",2018-06-09 11:44:12
1039053,5,"好用，整理过后很清爽",2018-06-07 17:40:55
1039053,5,"很好",2018-06-07 13:07:22
1039053,5,"非常满意，之前买的无印良品家的被摔了一下，扣不上了，来买了这款，不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>很满意。物流超级快啊！次日达！",2018-05-21 17:38:01
1039053,5,"质量不错，和无印良品相比能便宜一点",2018-05-31 09:43:16
1039053,5,"便宜 实惠",2018-05-28 12:30:47
1039053,5,"东西很小巧，很不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>",2018-05-23 20:42:43
1039053,5,"",2018-05-22 19:57:02
1039053,5,"东西很好，出了点意外，立刻给补发了",2018-05-17 09:38:07
1039053,5,"专门用来放化妆刷的，这样出门旅行就不会脏脏的",2018-04-12 13:03:47
1039053,5,"非常好，物超所值、快速送货到家，已经离不开严选了！",2018-04-24 16:11:26
1039053,5,"简单的学习氛围:",2018-05-15 19:17:31
1039053,5,"棒棒，质量很好",2018-05-14 10:37:28
1039053,5,"很好用的磨砂笔盒，可以装3到4支笔，也可以装一些小的零碎物件，携带很方便，闭合也严密，磨砂的质感很好，手感也不错。非常满意。",2018-05-08 08:37:53
1039053,5,"看起来不错，还算厚实，就怕折页的地方容易断变成两个",2018-04-16 15:46:51
1039053,5,"质量非常不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>
到货很快",2018-04-30 18:40:48
1039053,5,"小号的真的很小巧，不占地方，手感不错。",2018-05-05 18:48:18
1039053,5,"",2018-05-04 21:36:32
1039053,5,"可以说是非常满意啦，能装不少笔进去",2018-05-03 11:12:56
1039053,5,"笔盒质量不错，一直喜欢磨砂感的东西，如愿。",2018-04-28 13:25:01
1039053,5,"质量很好，很方便呀",2018-05-01 22:22:05
1039053,5,"自己贴了很多东西，盒子小巧结实有质感，不错哦",2018-04-25 10:13:05
