"itemId","star","content","createTime"
1281008,5,"好喝.好吃.有特价就回购。",2018-04-12 19:36:04
1281008,5,"这个汤味道还不错，没时间自己煲汤的时候来一碗，挺有营养，也没多少糖类，不容易长胖。",2018-07-11 22:22:20
1281008,5,"这款鸡汤味道不浓口感醇厚，鸡肉很嫩也很方便从骨头上分离～居家旅行或者生病住院都可以选择噢～",2018-06-10 14:12:23
1281008,5,"轻便无烟
快速加热

安全无毒
节约能源

健康耐用
易于清洗",2018-08-05 14:39:44
1281008,5,"送货速度很快啊，比预计时间早到了！包装很安全，只是我还没品尝呢<U+0001F604>等我尝过之后再追评吧！",2018-06-11 13:58:39
1281008,5,"包装很不错，份量也挺足，不过个人不是很喜欢这个味道哦。",2018-06-15 19:59:30
1281008,5,"汤口味凑合吧，毕竟不是鲜煮鲜喝的，但独身在外不便的情况下还是不错，暖暖的。",2018-03-16 16:37:38
1281008,5,"暖暖一杯鸡汤，在繁忙工作之余可以放松片刻，只需要几分钟就可以热好，味道鲜美浓郁。",2018-03-27 16:10:12
1281008,5,"不错不错 一次性囤了很多东西 非常感谢京东物流 快递填的老地址还大老远给我送过来 给他比心心",2018-04-23 13:04:14
1281008,5,"很棒很棒的呢，拿来炖汤再加点蘑菇排骨什么的，完美两人世界！",2018-05-21 20:09:12
1281008,5,"满意",2018-08-20 19:58:51
1281008,5,"鸡皮很多，肉少的可怜，汤好喝，价格太贵",2018-08-06 11:49:35
1281008,5,"还没喝，品尝再来评价！",2018-08-12 19:28:45
1281008,5,"包装讲究，以后加班可以来一杯",2018-08-08 20:13:56
1281008,5,"方便食品的味道，和现炖的没法比，不过还算清淡",2018-07-13 08:00:28
1281008,5,"严选中毒，包装很高大尚，虽然没吃，但是相信一定会很不错<U+0001F44D>",2018-04-13 09:07:30
1281008,5,"今早用鸡汤煮了一个云南米粉，汤鲜鸡肉多，很不错，准备囤货",2018-05-22 06:35:08
1281008,5,"收到就迫不及待吃了，真得很好吃物流也快，汤没喝完，肉很嫩~",2018-03-14 00:28:06
1281008,5,"还没品尝。应该还行吧。平时随便吃吃挺方便的。推荐吧！",2018-06-05 18:00:26
1281008,5,"我觉得还行。头天喝多酒热一个吃挺舒服的<U+0001F60A>",2018-05-31 00:11:37
1281008,5,"冲动买了大盒，味道一般般吧。比较适合懒人不挑剔的。我这种喜欢做饭的人，爱不起来。虽然真的有很大块肉",2018-05-29 01:22:06
1281008,5,"汤特别清淡，不怕不油腻，在减肥的我都喝了两杯，鸡肉特别嫩",2018-04-21 12:44:05
1281008,5,"非常满意，物流很快。收到就立即剥了一个咸鸭蛋，空口吃，不咸、好吃。",2018-05-05 15:20:16
1281008,5,"味道不错，而且方便食用。",2018-06-30 14:43:27
1281008,5,"简易鸡汤面",2018-06-30 21:22:59
1281008,5,"还没吃，吃了来点评……",2018-06-21 09:28:31
1281008,5,"鸡汤味道不错，白果也有滋有味。买了第二次了，回家一加热就可以喝了，方便快捷",2018-03-17 12:10:19
1281008,5,"",2018-06-23 16:28:47
1281008,5,"今天的午餐伴侣，好重的一盒，特价入手两盒，相信严选，有活动会继续购买",2018-03-15 10:37:35
1281008,5,"寄给家人的，没看到实物。每次都是发货快，包装好，相信严选。",2018-04-06 16:36:07
1281008,5,"",2018-06-17 10:58:44
1281008,5,"挺好喝",2018-06-16 08:33:50
1281008,5,"货真价实~",2018-06-16 14:45:12
1281008,5,"闺女说：这么一大堆，是想把我吃成猪的节奏啊<U+0001F437>",2018-04-01 14:18:49
1281008,5,"公司采购的，同事们都很喜欢。真的好适合在公司/独居/一个人吃饭，料很足，味道也非常好。不是那种速溶或者味精汤快汤，真的是炖汤！烫很清，味道真的很好，热热的喝一碗真的很享受，会回购的（手比大心心",2018-06-15 23:43:34
1281008,5,"量很足，沉甸甸的。可以用来下面条。希望以后有更多健康的汤品上市。网易的质量真的不让人失望。",2018-03-20 14:59:25
1281008,5,"还没有吃，盒子不大，够一个人的分量。",2018-06-10 19:19:13
1281008,5,"买给家人的，没看到实物，相信严选",2018-06-08 15:09:04
