"itemId","star","content","createTime"
1006058,5,"很不错，干净卫生，一节可以用2、3次没问题，然后扔起来也没啥不舍的，洗的也挺干净的",2018-07-24 18:23:32
1006058,5,"这个抹布真是拯救了我，去油污的能力很好，吸水性好，不用反复清洗，少了不少工作",2018-08-01 18:45:00
1006058,5,"懒人抹布刷新了我的打扫观啊！一卷撕下来比较细，擦的很干净，可以反复利用，又卫生，有活动的时候我要囤一点！",2018-06-27 15:54:58
1006058,5,"还没用，不过昨晚9点下单，今天上午就到了，快递很给力。",2018-07-05 12:49:38
1006058,5,"家务神器pick一下！！干用吸水力强，湿用就是一块抹布，搓搓还能反复用个几次，每天一两张用完就扔不怕长细菌，很给力了！！",2018-08-12 17:49:21
1006058,5,"特别方便，厨房用，擦油烟，终于不用心累地洗抹布了",2018-08-17 09:38:06
1006058,5,"用了一块还不错，类似无纺布，但是比较结实，擦一些灰尘较多角落很方便，能吸走灰尘，挺好用的。用水冲土就冲掉了，可以反复用，整间屋子擦一遍，最后擦阳台，太脏就直接扔了，很方便。",2018-08-01 19:27:30
1006058,5,"质量好 厨房必备",2018-07-19 23:21:24
1006058,5,"一直严选！抹布非常之好用！是再次回购，而且会一直购下去。
外孙的小托鞋还未穿，等周六来了让他穿！是他自己选的颜色<U+0001F60D>。",2018-07-11 07:47:49
1006058,5,"多次回购，居家必备。",2018-05-25 08:35:15
1006058,5,"好用好用好用好用 好用 所以又买了三卷 太惯自己了 越来越喜欢严选了",2018-08-12 20:41:36
1006058,5,"非常好用",2018-05-28 17:06:53
1006058,5,"宝贝很好看，东西挺好用",2018-05-24 20:12:09
1006058,5,"当做厨房用纸，用了以后发现事情并没有这么简单，做卫生用起来很方便啊，是个好东西",2018-07-23 17:48:53
1006058,5,"之前一直用的是厨房纸巾或是湿巾，这种干湿两用的还没用过，不知道效果如何。",2018-06-20 15:00:56
1006058,5,"东西很不错哦，包装的也很好，用空气带包着懒人抹布就适合我们这种小懒虫哈哈哈",2018-06-16 14:24:07
1006058,5,"懒人抹布，家居必备神器，以后再也不怕脏脏的抹布了，一天用一片，比某宝买的质量好多了",2018-08-19 12:06:25
1006058,5,"第一次在严选买东西，被包装感动到了，宝贝很好用，物流也很快，无可挑剔",2018-08-20 16:25:52
1006058,5,"房子装修完还不能住，先把日常用的买了，看着挺不错的，相信严选的品质",2018-06-30 22:21:26
1006058,5,"性价比很高的一款懒人抹布，之前都有纸巾的，这次懒人抹布的架子也都是之前拍的，刚好一套。",2018-08-02 15:54:28
1006058,5,"很好用的抹布，随用随扔，沾湿后不掉毛，性价比高，值得囤货！",2018-06-19 21:46:00
1006058,5,"这个真的是我的最爱了！适合懒人，炒鸡方便的！！搞活动的时候价格非常合适，希望多多搞活动～",2018-05-30 21:52:17
1006058,5,"一卷50节，用起来清洁效果还可以，重要的是很方便啊，哈哈哈，又可以偷懒不洗抹布了",2018-06-10 21:01:55
1006058,5,"收到货迫不及待的开始了使用，真的好用又卫生，还送了朋友大家都夸我会选购，实用才是最好的产品！",2018-06-21 21:35:59
1006058,5,"这款比较厚实，最多可以使用3到4次吧，赠的架子质量很好哦！",2018-08-16 20:31:41
1006058,5,"发货物流都非常快，东西的质量也很好，买了好几样，就不一一评价了",2018-08-15 10:28:38
1006058,5,"非常满意的一次购物 太阳伞很轻便 放包包里很合适 不占地方 做工精细 漂亮 朋友推荐 值得拥有",2018-05-07 20:54:01
1006058,5,"今天刚刚收到，严选的快递包装太精致了，先给个好评，明天上图",2018-08-10 23:42:12
1006058,5,"很不错，干净卫生，一节可以用2到3次没问题。然后扔起来也没啥不舍的，洗的也挺干净。快递也给力。",2018-08-02 15:25:18
1006058,5,"挺大瓶的，相当有逼格，味道比较怪些，洗完很舒服，物有所值。",2018-08-11 23:26:09
1006058,5,"好用，方便，厚实，走了它再也不怕油污了，先擦一遍再水洗，很干净。严选的品质值得信赖！",2018-04-30 09:27:00
1006058,5,"还没有用，感觉挺不错的，相信网易严选！希望不会失望的哦！哈哈！以后就可以不用天天搓抹布啦！",2018-05-03 15:12:35
1006058,5,"关注网易严选很久了，第一次买东西，偶然看到一元秒杀，网易严选，包装真的很精美，很用心，试用了之后看效果如何。",2018-06-04 15:50:40
1006058,5,"先买一卷试一下，感觉还不错。手感好。用完就丢也干净。考虑回购。",2018-07-31 10:53:06
1006058,5,"真的很好，外观好看，重量合适，女生单手可拿，另外涂层一摸就知道不同",2018-07-31 19:46:46
1006058,5,"懒人抹布嘛，适合懒人用省的洗毛巾了，吸水好！不破，用完直接扔",2018-05-09 18:07:14
1006058,5,"太好用了，简直是处女座的福音！平时那种抹布不能天天丢，不丢心里又难受！百分好评！",2018-04-23 09:23:50
1006058,5,"很柔软，用来抹台很好用，如果要擦老油渍，就要用湿巾了",2018-06-22 12:35:14
1006058,5,"下午用用看 看起来不错 好用的话以后会囤货 这些是生活必须品",2018-07-17 13:28:32
1006058,5,"经常用抹布还得搓洗，洗不干净也总觉得有细菌，看评价相信严选",2018-07-17 12:00:35
1006058,5,"哎呦不错哦。吸水，好用。柔软。发货物流快。果然，严选容易上瘾啊。",2018-08-11 11:05:55
1006058,5,"好用，到货就用了三张，擦炉台地面很好用。如果能再提供一些不同大小的尺寸就更好了！",2018-04-28 21:16:56
1006058,5,"第一次用严选，新人团购的。感觉物流快送货人服务又好。包装整洁干净，看着就好上档次。给力，大赞<U+0001F44D>",2018-06-03 10:35:15
1006058,5,"一次买了不少东西几个东西一个大箱子真是大这个真方便好用吸油 吸水真是一擦就感觉干净多了",2018-06-26 01:55:51
1006058,5,"还没用，看到很多人都说好，就下手了看上去还挺好的。包装也很高大上。",2018-04-04 17:00:32
1006058,5,"懒人抹布很适合懒人。擦得很干净啊，而且每片长度大小也适中。使用可以很省，重复利用。",2018-04-02 07:17:35
1006058,5,"懒人福音，擦桌刷碗都很好用，但是注意不要放在很热的器皿上……",2018-06-06 22:41:15
1006058,5,"好用，有重油污拿这个擦擦用后不用清洁了，很适合懒人，哈哈，弄湿后桌子随手一擦也是干干净净",2018-06-15 08:29:19
1006058,5,"收到后迫不及待地使用了一次，每次定时三分钟，可以调档位，不错，使用一段时间再追加评。",2018-04-15 22:23:28
1006058,5,"好大一卷，用着不错，我用来洗碗了，湿水不容易破，可以用三、四次。",2018-05-04 10:39:57
1006058,5,"买了一堆了，好用，大小合适，以后厨房抹布就用这个了，非常喜欢",2018-08-13 14:39:58
1006058,5,"原来以为是吸油纸，没想到懒人抹布比吸油纸好用多了，可以反复使用几次 不破，经济实惠",2018-03-21 11:57:26
1006058,5,"很好用也很结实。  有油的地方用这个抹布擦拭干净就扔了特别方便。very good",2018-04-09 21:18:38
1006058,5,"周年庆1块钱拼团买的，棒极了，擦油烟擦桌子真的不要太好，从此不怕厨房不干净了呢。",2018-04-07 14:14:33
1006058,5,"拆开后马上吃了一包重庆火锅粉，爽的整个嘴唇都红了。严选的东西无论包装还是内在，都经得起无限回购。",2018-05-15 21:24:48
1006058,5,"还没开始用，好大一卷，还以为好小的，用后再来追评~",2018-06-13 07:18:53
1006058,5,"商品质量很好，很喜欢。快递很快，包装很好，一点都没有破损。卖家服务态度很好，很满意！会再次购买！！",2018-03-22 10:16:47
1006058,5,"好用好用，好好用。下次有需要再来。真的是懒人抹布。清洁力就是不一样。",2018-04-24 13:53:00
1006058,5,"非常好用～再也不用搓抹布～非常适合懒人…梅雨天到了…不用担心抹布发霉",2018-05-17 08:30:22
1006058,5,"试了一下非常舒服，希望能睡好觉，网易严选真是太好了，已被种草，以后就是严选了，价格优惠，有品位，大爱",2018-07-14 12:41:28
1006058,5,"好大一卷，给妈妈也买了一份，希望向来节俭的妈妈能适应新的生活方式！",2018-05-14 19:44:44
1006058,5,"超级好用，今天买了一点饭回来做，城市的特别干净，被网易严选圈粉，就是有点贵！",2018-03-18 20:15:57
1006058,5,"看着挺好用的，买三赠一活动，划算，等用了再来点正能量吧",2018-04-17 11:42:50
1006058,5,"本来就是买来试试看的，结果没想到……
感觉要买好多好多，简直不要太好用
爱上严选",2018-05-03 22:58:20
1006058,5,"自认为是勤劳之人，现在试试这款懒人抹布，希望能减负哦",2018-07-21 12:08:47
1006058,5,"抹布颜值很高，洁白无瑕的一卷，很有韧性，可反复用几次，放在厨房看着就舒服。",2018-04-13 21:01:31
1006058,5,"包装大气，这下解决了我这个强迫症啦……等搬了新家再回购",2018-06-23 17:28:14
1006058,5,"一次性买了四卷，严选介绍是一个季度的用量，我先试用下看，到底能用多久！哈哈，在严选上购物已经停不下来了",2018-05-14 00:02:04
1006058,5,"第一次购买时抱着尝试的心态，到货后使用，很适合我这种懒星人，而且质量很好。尤其是清洁抽油烟机和灶台非常好用",2018-06-03 00:47:55
1006058,5,"99-20.领券折后非常优惠！
物品质量好(<U+272A>▽<U+272A>)",2018-08-13 13:18:23
1006058,5,"塑点懒人抹布呢，下架了吗，我喜欢塑点那款，宇宙级好用",2018-04-24 04:40:33
1006058,5,"一箱又一箱，快递小伙人特好，认真负责应表扬奖励",2018-08-20 13:08:02
1006058,5,"家务神器pick一下！！干用吸水力强，湿用就是一块抹布，搓搓还能反复用个几次，每天一两张用完就扔不怕长细菌，很给力了！！",2018-08-12 17:51:49
1006058,5,"家务神器pick一下！！干用吸水力强，湿用就是一块抹布，搓搓还能反复用个几次，每天一两张用完就扔不怕长细菌，很给力了！！",2018-08-12 17:52:34
1006058,5,"家务神器pick一下！！干用吸水力强，湿用就是一块抹布，搓搓还能反复用个几次，每天一两张用完就扔不怕长细菌，很给力了！！",2018-08-12 17:52:48
1006058,5,"家务神器pick一下！！干用吸水力强，湿用就是一块抹布，搓搓还能反复用个几次，每天一两张用完就扔不怕长细菌，很给力了！！",2018-08-12 17:53:00
1006058,5,"家务神器pick一下！！干用吸水力强，湿用就是一块抹布，搓搓还能反复用个几次，每天一两张用完就扔不怕长细菌，很给力了！！",2018-08-12 17:49:41
1006058,5,"买第二次了，东西非常好用，果然是懒人改变世界啊！",2018-08-17 10:50:48
1006058,5,"看着也不是很多 很大的样子，还没用",2018-08-14 09:06:59
1006058,4,"大小正好，厚薄适中，吸水吸油，使用简便，价格能再优惠些就更好了！",2018-05-12 12:45:42
1006058,5,"非常推荐，特别方便好用，而且还一张抹布可以反复使用多次，从此爱上清洁厨房",2018-05-11 20:22:37
1006058,5,"帮朋友买的，说是不错。
适合懒人？
哈哈哈哈哈",2018-08-11 16:00:46
1006058,5,"价格实惠，懒人必备，有了这个能省心很多，油腻的东西擦了就扔，方便",2018-04-15 07:56:14
1006058,5,"买的最喜欢的一个东西，应该会无限回购的，真的好用",2018-07-14 07:11:43
1006058,5,"很好用，方便。
严选加油，上架好用的产品给大家，会继续支持。",2018-05-07 23:58:22
1006058,5,"吸水吸油非常好用，手感很棒。这是一次非常满意的购物体验，谢谢网易！",2018-03-21 15:46:22
1006058,5,"懒人抹布多次购买啦 非常实用的一款产品",2018-08-21 07:36:32
1006058,5,"还没用，相信会不错！注重生活质量，从简约不简单的好物开始！这三天里十几单的陆续收货，基本没有失望！有些还很超出预期！看来严选值得放心购买！",2018-08-18 12:46:07
1006058,5,"使用方便，不用洗抹布了。",2018-08-22 13:57:48
1006058,5,"回购N次的好产品，大爱！",2018-08-21 19:39:02
1006058,5,"挺好用的，方便的，用完就扔",2018-08-20 20:37:45
1006058,5,"还不错，省事了",2018-08-21 22:08:00
1006058,5,"好评",2018-08-21 17:06:29
1006058,5,"",2018-08-21 19:03:00
1006058,5,"所谓的小资首先要有个硬件水准，并不是什么人都可以称之为小资的。 首先大部分小资是有文化有修养的人，他们一般都受过高等教育，受过一些欧美文化的熏染，英文未必很棒，但口头禅里一定时常夹带几句。 其次，小资的经济基础在中产阶级边缘，高于普通民众，一般工薪阶层。但也没超过中产阶级的上限，在这个边缘的人最多。小资最重要的软件就是小资所特有的品位、情趣、格调，也就是被称之为小资情调的东西。",2018-08-21 15:34:55
1006058,5,"头回买，看着可以，用后再补评",2018-08-18 13:21:02
1006058,5,"抹布非常好用会回购的",2018-08-20 12:47:48
1006058,5,"懒人抹布的质量太棒了，我用一张纸试了一下，真心的好结实，纸的质量太棒了，比超市的厨房用纸好使",2018-04-24 20:23:49
1006058,5,"很棒",2018-08-20 20:34:59
1006058,5,"奈斯",2018-08-20 10:30:24
1006058,5,"方便实用，湿水更好用，无碎屑不破裂，非常满意！",2018-08-03 19:02:04
1006058,5,"卷数太少性价比不高",2018-08-22 15:00:30
1006058,5,"昨晚下单的，今早上就收到了。还没使用，先给个习惯性好评。",2018-05-27 16:17:35
1006058,5,"不错，不过买好后降价了，考虑再买点屯着",2018-08-21 21:56:35
1006058,5,"太好了活动买的很是上算",2018-08-19 17:20:13
1006058,5,"韧性好，吸水性强，很好",2018-08-19 14:27:42
1006058,5,"非常好，很是喜欢",2018-08-19 17:20:47
1006058,5,"抹布不好用",2018-08-20 22:06:38
1006058,5,"可以 适合厨房用！用完了再来买！<U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F><U+0001F235><U+FE0F>",2018-08-19 15:16:56
1006058,5,"满意，擦油超级干净。",2018-08-18 21:59:51
1006058,5,"质量超级好。一看就非常的高端，和我以前买的不能比，毕竟是用来擦餐具的，还是卫生品质达标的比例好，图二右侧某宝买的，对比下",2018-08-15 13:29:46
1006058,5,"给老公买的，厨房用起来比较顺手，不容易破损和粘手",2018-08-20 20:16:01
1006058,5,"第二次购买啦，很好用，干湿两用",2018-08-17 12:20:17
1006058,5,"质量非常好，相信严选",2018-08-17 21:11:14
1006058,5,"很实用！",2018-08-17 20:08:40
1006058,5,"给我爸买的 希望我妈妈就不用收拾厨房了<U+0001F31A>
祝妈妈母亲节快乐<U+0001F389><U+0001F389><U+0001F389><U+0001F381><U+0001F381>",2018-05-12 13:07:45
1006058,5,"看样子非常不错，还未使用期待效果",2018-08-16 10:09:13
1006058,5,"这个很实用，每次凑单都买<U+0001F601>",2018-08-15 22:12:28
1006058,5,"还没怎么用，韧性不错。擦擦桌子什么的完全没问题",2018-08-20 15:14:58
1006058,5,"第三次回购，很实用哦！方便",2018-08-15 21:59:34
1006058,5,"敞开是厨房 每天做完饭擦一遍  吸水性吸油特别好 不易破  赞一个",2018-05-23 22:00:07
1006058,5,"我想买个套餐包一辈子的老人抹布",2018-08-18 13:57:55
1006058,5,"用起来非常便利！",2018-08-14 19:56:39
1006058,5,"超级满意，大小合适，款式做工经典，绝对好，大家放心买吧，我不是托嗯，没有做广告的意思",2018-02-11 10:57:29
1006058,5,"好哈哈哈哈哈哈哈哈哈好哈哈哈哈哈哈好",2018-08-13 11:03:23
1006058,5,"非常好用",2018-08-13 10:34:42
