"itemId","star","content","createTime"
1505024,5,"刚刚试了一下，穿着非常凉快，非常舒服，价格非常满意，质量很好，细致的做工，大气！",2018-08-09 16:08:04
1505024,5,"质量很好，胡子拉碴就不照脸了 尺寸质量都很好",2018-08-01 19:55:03
1505024,5,"得到老公好评",2018-07-27 12:16:50
1505024,5,"衣服很棒，很合身，背部有很多小孔应该很舒服",2018-07-29 10:24:50
1505024,5,"买了两件了，一白，一蓝 非常满意，会继续光顾",2018-07-28 14:41:18
1505024,5,"挺好的",2018-07-20 20:19:03
1505024,5,"衣服很好看，穿着也很舒服。款式很新颖，做工了不错，是喜欢的类型。出汗之后真的可以很快干掉，已经推荐了别的朋友购买，好评！",2018-08-06 17:21:22
1505024,5,"凉快，跑步穿他非常正确，另外非常亲肤",2018-08-08 12:52:32
1505024,5,"面料不错，很薄很透气，手感也不错。",2018-08-01 22:53:50
1505024,5,"衣服很合身，穿着也很舒服，几件耐克阿迪都淘汰在箱子里了！鞋子的口有点怪，目前还在考验中",2018-08-13 15:22:54
1505024,4,"可惜T恤用的是普通尼龙。如果用超细尼龙吸湿排汗、透气会比较理想些。",2018-08-12 12:59:57
1505024,5,"儿子推荐严选，已经在严选上买过两次t恤，都非常满意！以后，严选就是我的购物首选！谢谢严选！",2018-07-22 11:26:05
1505024,5,"穿感超级好 轻薄透气。不管是平常穿还是打球都非常赞，希望有更多颜色可以选择。力挺严选",2018-07-24 17:09:58
1505024,5,"给老公买的，老公很喜欢，觉得不像百元以内的衣服，性价比非常高",2018-08-06 12:12:51
1505024,5,"非常划算 这个价格 超值呢～看起来很高级 穿着健身很不错很透气",2018-08-02 14:55:50
1505024,5,"性价比高，轻凉舒适透气性极佳，、穿起来很舒服",2018-08-23 11:28:09
1505024,5,"上次买黑色的。这次回头客啊。质量光滑。背部好凉爽。不错不错。推荐。",2018-08-22 00:06:31
1505024,5,"穿起来非常顺滑，是夏日的福音。另外后背设计也比较凉爽。",2018-08-04 17:23:58
1505024,5,"背后的镂空实在是太洋气了，穿不出去，但是挺凉快的",2018-08-03 21:05:08
