"itemId","star","content","createTime"
1321015,5,"帮同事买的。一直在服用。
买了这款，觉得质量高。
不错。回购囤货。",2018-06-21 19:46:56
1321015,5,"吃后再评效果",2018-08-19 10:13:16
1321015,5,"好用。
质量好。囤货。
赞～",2018-06-21 20:40:04
1321015,5,"信赖严选品质 再次回购了",2018-03-31 19:49:49
1321015,5,"还没吃不懂效果买来给老妈吃",2018-03-22 18:21:58
1321015,5,"到货就迫不及待打开了 期待有好效果！",2018-03-17 22:47:39
1321015,5,"在选过年零食的时候老妈在旁边，看到蜂之语的蜂胶就要求买下来试试，严选牛啊，蜂产品线下大品牌也收进来了… 物流很快，过年礼物及时送到:) 支持严选…",2018-02-16 19:08:36
1321015,5,"蜂蜜非常好 没有对比没有伤害  蜂蜜原来有好多假货，但是严选的蜂蜜确实不错 已经买了114罐了！",2018-05-10 22:03:34
1321015,5,"好啊好啊好啊好啊好啊好啊好啊好啊好啊好啊",2018-05-20 19:06:23
1321015,5,"终于补货了！赶紧给老公入，准备每月两瓶。。。拜托请保证货源充足啊。昨天还刚好是白色情人节，嘿嘿。",2018-03-15 09:42:23
1321015,5,"第一次购买，网上太多蜂<U+3B35>产品，眼花缭乱，因为相信严选的品质，所以毫不犹豫选择了严选产品",2018-04-17 16:12:55
1321015,5,"在吃，应该会不错。",2018-08-22 16:23:54
1321015,5,"使用中",2018-08-22 18:57:47
1321015,5,"好",2018-08-22 17:24:13
1321015,5,"吃后再看效果",2018-08-21 10:05:47
1321015,5,"效果不错<U+0001F60A>",2018-08-16 16:53:48
1321015,5,"开始服用，看看效果好不好",2018-08-15 11:44:22
1321015,5,"好吃",2018-08-14 10:36:27
1321015,5,"不错",2018-08-11 21:38:16
1321015,5,"回购啦 很棒",2018-08-09 17:03:17
1321015,5,"物有所值，满意评价",2018-08-03 20:20:48
1321015,5,"味道挺大，还不错",2018-07-30 09:01:46
1321015,5,"八",2018-07-12 12:54:27
1321015,5,"给妈妈吃的，效果不错<U+0001F44D>",2018-07-26 15:25:13
