"itemId","star","content","createTime"
1324014,5,"很好的雪耳炖起来好吃而且软糯香甜，包装也很不错，大小合适，价格可以再优惠些更好",2018-08-15 15:11:40
1324014,5,"收到后就迫不及待的打开了，泡发几分钟就好了，然后稍微冲洗一下，其实很干净，没有什么杂质的，加的枸杞、红枣，炖了半个小时左右就OK了，口感很好，粘粘的",2018-08-13 09:09:49
1324014,5,"品相很好！严选的干货颜值都很高，买了很多种了，炖起来保养自己。",2018-06-05 06:52:09
1324014,5,"网易严选质量蛮不错，粽子的味道鲜美，主要是比较干净，喜欢<U+0001F618>",2018-06-03 22:32:09
1324014,5,"超级喜欢，已经回购。每次想的煮完之后，拍个照，结果喝光了才想起来，口感很好非常干净，煮的也很放心，包装跟我家好搭啊",2018-07-01 09:56:15
1324014,5,"买严选的东西从来不需要犹豫，有需要的东西会直接在严选搜索。喜欢你们的Slogan：好的生活，没那么贵！ 愿磊爸爸坚持初心，选择有品质的东西，让每一位消费者继续信任和支持严选！",2018-06-07 21:35:08
1324014,5,"今天也要做一个精致的猪猪女孩哦 养生啊睡眠啊补气啊 都是必须的哟 喜欢网易严选~",2018-08-03 09:53:23
1324014,5,"熬了蔓越莓桃胶银耳羹，粘糯润滑，口感非常好～",2018-04-25 17:36:57
1324014,5,"雪耳是真的真的好，我买了糯耳，雪耳，银耳，对比下来，还是雪耳好，特别糯滑。",2018-06-26 16:07:17
1324014,5,"真的很方便，稍微泡一下就能直接煮了，煮熟后很粘稠，满满的胶原蛋白",2018-07-07 11:52:01
1324014,5,"买了第四次了，不错的，一煮即烂，也很容易泡发，还不用去根，真的很不错",2018-05-26 16:43:37
1324014,5,"雪耳很干净，期待品尝，老冰糖+桂圆+雪耳，想想就开心ヽ(○^<U+3268>^)<U+FF89><U+266A>。",2018-08-22 12:43:23
1324014,5,"感觉包装都还可以，口感嘛吃完再评价喽，好的话应该以后会在这上面采购",2018-05-12 13:51:32
1324014,5,"喜欢小小块的，以前买整的每次剪得一地碎片，口感很好，很容易煮软。",2018-05-30 10:57:33
1324014,5,"<U+0001F60D><U+0001F60D><U+0001F60D> 非常愉快的一次购物 精美包装 品质保证 第一次在严选买东西 仔细翻看介绍 如实描述 货真价实 买的安心 放心",2018-08-04 18:28:55
1324014,5,"泡了一晚上，第二天早上用汤锅炖了一个小时就出胶，最后加了燕麦和牛奶，味道特别好，严选值得信赖",2018-05-23 09:19:24
1324014,5,"超好吃，就用这个小杯子放几片煮两小时胶质就出不来了，好赞，比一朵朵的还方便。",2018-03-28 10:29:20
1324014,5,"不会挑雪耳 上次在超市买了 炖了汤水 都不透明的 
试试这个口感",2018-03-20 22:43:11
1324014,5,"老冰糖和雪耳的成色非常棒，蚕豆也挺好吃，其他的零食看过后再追评。",2018-03-21 08:00:18
1324014,5,"谢谢快递帅哥的速度，货物到的快，百合银耳好东西及时分享",2018-08-09 10:13:40
1324014,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:27:50
1324014,5,"很干净，也是很大的一罐，有个罐子比较方便",2018-08-14 14:32:55
1324014,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好的我我我我我我好好好好好好好好好好好好好好好好好",2018-04-25 09:29:18
1324014,5,"说实话挺贵的了算是，当作尝鲜吧。",2018-08-19 22:41:11
1324014,5,"给妈妈买的，希望她高兴，也期待商品不止包装精美，而是要绝对的健康！<U+0001F46F>",2018-04-09 18:20:58
1324014,5,"很不错，买啦很多次啦，吃完再买，好煮",2018-08-09 21:00:54
1324014,5,"买好多，特别棒！很喜欢严选的东西",2018-08-17 14:45:08
1324014,5,"回购了",2018-08-17 07:48:36
1324014,5,"看着不错，吃后追评",2018-08-15 18:24:10
1324014,5,"好透了",2018-08-15 23:38:40
1324014,5,"买的很划算",2018-08-14 15:54:29
1324014,5,"",2018-08-14 13:07:22
1324014,5,"包装挺不错的，防潮取用都非常方便，泡发时间短，一煮即烂，软软糯糯的，非常好吃，还不用动手挑跟，完美",2018-05-27 08:13:11
1324014,5,"看着不错，做莲子银耳羹试试",2018-08-10 18:55:43
1324014,5,"",2018-08-10 12:36:52
1324014,5,"搭配莲子一起煮的，银耳清爽，干净，粘稠可口。",2018-08-08 22:46:18
1324014,5,"卖了2管，不错",2018-08-07 20:11:29
1324014,5,"糖水好看且好喝！自卖自夸<U+0001F643><U+0001F643><U+0001F643>",2018-08-01 14:23:30
1324014,5,"反正挺干净的~",2018-08-01 10:58:56
1324014,5,"系统默认好评",2018-07-27 02:01:22
1324014,5,"",2018-08-01 22:43:57
1324014,5,"包装很好，喜欢小小块，取用方便！泡发也很快。",2018-07-11 16:26:31
1324014,5,"材料已备齐，银耳莲子羹走起",2018-07-21 07:59:31
1324014,5,"不错 支持严选",2018-07-21 15:54:42
1324014,5,"最爱",2018-07-21 11:00:17
1324014,5,"雪耳洁白无瑕，等我做好雪耳莲子羹美餐一顿再做评论",2018-05-22 19:47:24
1324014,5,"",2018-07-18 22:07:37
1324014,5,"全套都是。品质很好",2018-07-15 21:37:30
1324014,5,"冬病夏治冬病夏治冬病夏治冬病夏治冬病夏治",2018-07-09 05:39:12
1324014,5,"超级棒！黏黏的诺诺的！",2018-07-12 16:28:44
1324014,5,"日期可以，样子也不错。不知道吃起来怎么样",2018-07-09 12:30:06
1324014,5,"刚收到，还没用，看着很好",2018-07-06 16:54:46
1324014,5,"雪耳非常干净，包装漂亮，看着就很好吃的样子，什么时候炖一锅冰糖雪耳雪梨汤滋补一下，非常感谢网易严选一如既往的高品质。",2018-05-07 18:51:09
1324014,5,"一整罐都是小片装，取用泡发很方便。不错杂质少，口感润滑绵密",2018-04-13 11:17:10
1324014,5,"挺好的",2018-06-28 10:24:42
1324014,5,"好评",2018-06-27 08:41:12
1324014,5,"颜值好高！都不舍的打开啦！黑糖是回头买的啦！",2018-06-11 11:54:00
1324014,5,"看见挺好的",2018-06-24 15:01:36
1324014,5,"亲戚推荐给我严选后，我所需要的东西都在严选买，我坚信严选不会让我失望的，会办的越来越好，货真价实",2018-06-23 09:38:26
1324014,5,"从不做饭的我也做成功了 好喝的 干净的",2018-06-07 18:49:17
1324014,5,"看着挺好的，还没有吃了",2018-06-19 15:15:00
1324014,5,"包装精美从外表看品相不错，用过以后再来评价。",2018-06-04 21:24:15
1324014,5,"",2018-06-19 14:38:51
1324014,5,"软糯香甜，味道很棒，加点冰糖更可口，喜欢这口的可以入手哦",2018-04-01 11:21:14
1324014,5,"真希望是胶质，没有吃就没有发言权对不对，等吃后追评了。",2018-04-20 13:10:38
1324014,5,"口感很好，每天一碗养颜美容",2018-06-10 21:38:08
1324014,5,"味道不错，很好泡发",2018-06-09 16:26:23
1324014,5,"第5瓶了",2018-06-08 15:42:26
1324014,5,"收到立马就炖上了，小小的一片不用撕，比超市买的方便",2018-04-12 22:01:47
1324014,5,"还可以，挺好吃的",2018-06-05 18:02:11
1324014,5,"无限回购",2018-06-04 20:02:49
1324014,5,"不错，质量非常好",2018-05-30 12:38:26
1324014,5,"",2018-06-03 19:57:10
1324014,5,"一入严选，从此严选。",2018-06-01 12:35:36
1324014,5,"赞赞哒",2018-05-31 13:26:47
1324014,5,"回购了。",2018-05-31 07:42:54
1324014,5,"包装超严实",2018-05-31 09:28:44
1324014,5,"还行，好泡发。",2018-05-30 12:45:33
1324014,5,"还行，好泡发。",2018-05-30 12:50:39
1324014,5,"炖了一次雪梨银耳羹，很干净！",2018-05-29 09:08:28
1324014,5,"非常软糯！熬的时间也不用很长，真心不错！",2018-05-18 11:36:33
1324014,5,"超级爱这款雪耳煮起来方便，吃起来软软糯糯的，",2018-05-02 16:56:05
1324014,5,"还没来的及吃",2018-05-25 16:53:57
1324014,4,"看着还可以 感觉有点点碎",2018-05-23 09:01:17
1324014,5,"看样子还不错，银耳平和滋补，养生的好东西，好吃的话继续回购",2018-04-13 14:16:15
1324014,5,"胶质超多，很粘稠，好吃！不错，吃完再买",2018-05-16 11:46:18
1324014,5,"LG喜欢",2018-05-17 16:57:00
1324014,5,"",2018-05-15 16:14:21
1324014,5,"非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好非常好",2018-05-13 10:32:41
