"itemId","star","content","createTime"
1064016,0,"书上没有教会我的东西，希望旅途能够给我解答。
我现在已经不是那个第一次出国时，钥匙、护照掉满地的小女孩，
我是一个装满故事的、自己生命的主宰者。",2017-09-29 11:29:07
1064016,5,"买来自己出门用，性价比超高的，这下所有的证件杂物都有地方集中收纳了，方便整洁。",2018-08-10 11:28:26
1064016,5,"质量很好，很多家用品都要的严选，性价比很高。很有质感",2018-06-25 18:22:34
1064016,5,"再次回购，好用",2018-07-26 22:02:41
1064016,5,"非常非常好看",2018-06-20 07:47:25
1064016,5,"感觉能装好多东西",2018-05-27 23:02:40
1064016,5,"快递很给力，隔天一大早就到家，包包做工不错，也没啥味道，听说会掉色，持续观察中",2018-08-01 05:01:08
1064016,5,"很实用，每次出国总是烦恼各种收纳问题，严选真是帮大忙了",2018-04-25 19:02:48
1064016,5,"面料虽然不是我想要的，但是质量没得说。个人觉得护照夹的大小，更适合男士用，非常满意！",2018-06-22 23:03:51
1064016,5,"很实用的产品，机票位、护照位、笔位、钥匙位都有！出门超级实用！低调不张扬",2018-08-19 19:51:39
1064016,5,"很不错",2018-05-30 16:03:19
1064016,5,"口感好，分量足，日期新。武汉的酸梅汤在全国也是挺有名的，蛮正宗，很开心的一次购物。",2018-06-06 12:06:28
1064016,5,"细节的质量也是做的足足的，这个价格买这个质量和尺寸也是很值啦",2018-07-14 10:21:49
1064016,5,"护照夹内部分区功能还是比较突出的 便于我们放置自己的东西 颜色也很低调耐看 很棒",2018-05-13 14:50:13
1064016,5,"放各种票证大小合适，面料耐用防滑，随手携带方便，略带花灰的黑色也很耐看，总体不错！",2018-05-12 21:22:41
1064016,5,"很不錯，本人经常旅行，有这样一个收纳护照的小夾子很实用，质量不输某日资品牌",2018-04-18 12:39:39
1064016,5,"挺大只的，可以放很多东西，颜色挺喜欢的，做工也很精细，拉链很顺滑，材质也结实，喜欢。",2018-04-08 12:17:51
1064016,5,"刚收到货，速度超级快，质量也是蛮不错的，能装下很多卡之类的呀，什么的，很不错，我很喜欢",2018-05-08 12:24:30
