"itemId","star","content","createTime"
1147024,5,"穿着旅行逛街很不错<U+0001F44D>平时三十八，买了38刚开始有点紧，穿久了就合适了",2018-08-14 09:02:32
1147024,5,"非常棒，上脚很舒服，没有拖沓感，鞋子自重很轻，建议选大一码。严选的质量真的没话说！",2018-07-01 10:03:35
1147024,5,"每月就盼着1号，超级会员的试用品，真是太好了，看评价，号码偏小，买大一号，穿着正好！",2018-06-05 07:16:16
1147024,5,"好看的，很舒适。
比hotwind那些的穿起来更合脚，脚底也更软。
码数很准。",2018-06-02 18:03:45
1147024,5,"超级会员每月的试用品，太棒了，看了评价是要买大一码的，在这里谢谢大家。更要谢谢严选优质的商品。",2018-06-03 17:31:34
1147024,5,"合脚，穿着舒服，发货快，包装用心，同图片一样，穿新的也不打脚",2018-05-20 16:50:01
1147024,5,"穿着很舒服啊 而且也很好看 大小也刚刚好 
物流真的给力 昨天下单今天上午就到了 贼快 好评",2018-05-20 12:57:35
1147024,5,"夏天穿着上下班很舒服，不臭脚，走久了脚也你会疼",2018-06-24 01:43:59
1147024,5,"很舒服，性价比很高，比之前在热风买的好很多！",2018-06-17 17:08:12
1147024,5,"在严选买的第五双鞋了，一如既往的舒适，物美价廉！",2018-07-26 00:18:36
1147024,5,"美观，舒适，大方，休闲",2018-07-16 10:12:27
1147024,5,"又买了一双，这下成情侣鞋了。宝贝很喜欢。",2018-07-05 10:30:57
1147024,5,"太好了  严选的东不论在做功还是颜值都很好",2018-06-04 01:23:58
1147024,5,"给媳妇买的，码数很适合，鞋子穿起来也舒服，非常喜欢",2018-06-03 21:31:56
1147024,5,"真的很舒服的夹趾拖鞋，一点也不累。
颜值很高！",2018-06-02 20:03:28
1147024,5,"鞋子很舒服，下次继续，相信严选",2018-06-12 14:56:30
1147024,5,"码数正正好，夏天就是要穿脱靴",2018-06-11 10:02:02
1147024,5,"质量非常好，穿上很舒适。。赞。。",2018-06-06 06:41:06
1147024,5,"好不容易抢到<U+0001F602>
脚面高且胖胖的童鞋们完全可以放心选购~
此鞋码小但穿着轻软不硌脚~
大家一定要选大一码<U+FEFF>⊙<U+2200>⊙！",2018-06-04 01:11:50
1147024,5,"鞋子很漂亮，穿着很舒服，我很喜欢。",2018-05-28 23:13:09
1147024,5,"都挺不错的。",2018-05-27 20:34:44
