"itemId","star","content","createTime"
1637002,5,"真的很喜欢！",2018-08-19 21:06:59
1637002,5,"看到韩国制造的标志，顿觉得高大上，还没来得及用呢，光是外表都让人爱不释手，很精致的设计，希望效果高能！",2018-08-20 12:05:58
1637002,5,"油皮使用 清楚角质功能不错 但敏感皮不要轻易尝试",2018-08-20 22:24:57
1637002,5,"很好用，特别方便",2018-08-20 15:28:45
1637002,5,"还没用，但愿省去买角质膏了。",2018-08-19 14:14:52
1637002,5,"东西很好，值得推荐",2018-08-19 15:26:01
1637002,5,"挺好的",2018-08-19 15:00:03
1637002,5,"外观小巧，收到当晚就试了一下，清理鼻头很干净。早就想入手黑头铲，但之前看中的那款太贵了，囊中羞涩，无意中发现这款，虽外观不同但使用效果是一样的，只是指示灯不太明显，需要避光才能看得清，总体来说还不错。就是包装太简陋，盒子拿来已经压的烂到不行",2018-08-19 06:32:51
1637002,5,"非常非常非常满意！！",2018-08-18 15:03:42
1637002,5,"很好",2018-08-18 12:32:13
1637002,5,"在丽妍雅集做脸美容师使用的就是韩国进口同款，之前一直想要入手，这次在严选看到果断预定。使用效果只能说没有预期那么立竿见影，但很适合敏感肌肤的我，功率不是很大，没有刺痛感！",2018-08-18 14:25:25
1637002,5,"效果有待验证 最近迷上了严选～～",2018-08-17 23:23:07
1637002,5,"美容仪收到。小巧精致美观实用。希望能有效果。",2018-08-21 17:05:20
1637002,5,"使用了一次，目前没看到什么效果",2018-08-19 13:24:56
1637002,5,"第一次购买，希望能有广告上的效果",2018-08-22 12:57:49
1637002,5,"好不错的体验，值得大家分享",2018-08-22 12:50:28
1637002,1,"包装很垃圾。胶带都漏了。还有盒子什么玩意这么皱，怎么送人。里面连个泡沫也没有。垃圾",2018-08-17 16:15:19
1637002,5,"好",2018-08-22 11:38:04
1637002,5,"挺好",2018-08-21 16:44:16
1637002,5,"东西很不错，物流也很快",2018-08-20 08:33:22
1637002,5,"还不错吧，有点用，感觉清洁的好用点，导入不知道有什么效果",2018-08-22 00:43:54
1637002,5,"希望去角质好",2018-08-20 12:42:20
1637002,5,"只用过一次，挺好的",2018-08-21 22:17:08
1637002,5,"没使用呢，看了评论挺好的",2018-08-19 21:44:08
1637002,5,"不错。",2018-08-18 15:32:30
1637002,5,"好用",2018-08-16 09:43:16
1637002,5,"好",2018-08-16 18:19:04
1637002,5,"打开就听到很明显的电流感的声音！",2018-08-20 08:29:34
