"itemId","star","content","createTime"
1269010,5,"东西很好很满意，物流很快客服态度也很好，很满意的一次购物。",2018-08-19 16:03:15
1269010,5,"每次100克，煮好后刚好是2人份。我和老公都非常喜欢吃。本想说吃完一包后去市场买各种杂粮自己配，但是还是忍不住回购，太懒惰了，哈哈～",2018-08-11 15:55:55
1269010,5,"还没吃，应该还行吧",2018-07-15 22:57:16
1269010,5,"煮了一次，口感棒棒哒<U+0001F44D>",2018-06-09 19:53:19
1269010,5,"不错，省的自己搭配，每次抓两把煮就行",2018-05-30 17:48:46
1269010,5,"都不觉得买的多，夏天熬粥的佳品，颗粒都很饱满，熬粥真的味道比一般的好多了",2018-08-07 10:35:01
1269010,5,"买了几次了，虽说感觉有点小贵，但确实好吃还比较方便，不用自己再去搭配就可以喝上营养米粥。",2018-07-10 06:34:42
1269010,5,"粥米的价格其实算比较贵吧，但是料挺丰富的，买来尝尝，感觉还可以。",2018-06-30 11:04:23
1269010,5,"好朋友最近胃不舒服 只能喝粥 所以买了这些寄给她 希望她喜欢",2018-06-25 12:26:24
1269010,5,"第一次买不知道好不好喝，回来熬了后，非常好！又买了两带！",2018-06-17 23:54:31
1269010,5,"已经煮着吃啦，很不错，内容很丰富，需要时不时地吃些粗粮",2018-08-13 00:12:15
1269010,5,"加了很多水去煮 但是还是煮出米油 粘稠感让人觉得很幸福",2018-04-15 15:37:35
1269010,5,"严选良心定制的好米，都是有代表性的原产地高品质米，味道口感营养具佳，已经购买多次，严选好品质，良心制作！",2018-04-11 17:15:41
1269010,5,"天气热买来准备煮了过早吃！喜欢这样搭配好的营养更全面！大人小孩都可以吃！日期也比较新鲜！第一次在网易严选买东西很满意！",2018-07-17 17:45:16
1269010,5,"买来给孩子做早餐的搭配，希望一如既往的好。",2018-08-19 18:33:59
1269010,5,"第一次正式购买网易东东，表示十分满意，快递快的一匹，比我买网快多了，就是我一个吃货，可买的美食少一点，希望网易再接再砺，多弄点好吃的来",2018-08-21 18:26:35
1269010,5,"米是真空包装的，米香很浓。",2018-08-21 21:20:28
1269010,5,"",2018-08-21 20:05:52
1269010,5,"不错的",2018-08-18 11:56:43
1269010,5,"回购最多的一款，好好食<U+0001F48B>",2018-08-14 22:09:11
1269010,5,"天天喝粥，营养又健康。。。。",2018-08-15 07:38:50
1269010,5,"还可以，里面的大米如果换成糯米是不是更好，孩子还比较喜欢吃",2018-06-10 22:05:26
