"itemId","star","content","createTime"
1328009,5,"一直想买。淘宝上的便宜的不好看。好看的太贵。终于等到网易出了",2018-08-15 17:06:50
1328009,5,"不错哦，从此爱上早餐。",2018-08-07 07:14:23
1328009,5,"用过后来评价，面包机很好用，看出来的土司受热均匀，香脆可口，想吃软的用一挡就可以。",2018-06-23 20:18:41
1328009,5,"东西很好，和我家很配。就是有点小贵",2018-07-29 16:42:37
1328009,5,"复古风，我喜欢，调3档烤出来的效果还好，一分钟出炉，外脆里软，再冲杯牛奶，简易早餐快快快。喜欢水果味的再配点果酱即可。早上跑步回来营养早餐首选。",2018-07-11 07:51:22
1328009,5,"非常好用",2018-05-24 07:39:55
1328009,5,"回来就迫不及待地用了，很好，就是有一点点味道。总体来说不错<U+0001F44D><U+0001F44D>",2018-08-02 16:22:32
1328009,5,"轻便简单，烤出的面包酥脆可口。香气扑鼻。建议配一个盖子，不使用的时候可以挡灰尘。",2018-06-25 12:30:25
1328009,5,"质量高手感好！看起来好洋气，生活质量和品味上升了一个档次，感觉整个人都精致了！
还没正式操作，相信严选不会让我失望！",2018-08-13 08:19:40
1328009,5,"第一次用这个东西，说一下，颜值比较高，操作很简单！这就够了！价格也美丽！性价比高，早餐从此简单起来！",2018-04-11 10:12:52
1328009,5,"物流快，价格合理，小朋友喜欢很久了，发现严选的商品性价比和逼格都很好。",2018-04-04 19:41:14
1328009,5,"复古 有品质 做工精致",2018-08-22 10:19:46
1328009,5,"包装一贯好 烤出来猫特别喜欢吃hhhh",2018-08-18 00:18:04
1328009,5,"非常好看 很喜欢 面包烤出来酥酥脆脆很好吃<U+0001F60A>",2018-07-05 18:18:12
1328009,5,"姐姐超级推荐网易严选 这次试试 颜值和实力并存～开心～",2018-07-31 22:09:15
1328009,5,"真的不错，好。",2018-08-04 18:34:28
1328009,5,"当清晨的阳光映入眼帘，美味的早餐可以带来一天愉悦的心情，烤好的面包添加自己喜欢的黄油或是果酱，伴着浓浓的咖啡香，美好的一天开始了……",2018-07-02 22:32:03
1328009,5,"颜值高，使用方便，非常喜欢！",2018-07-27 11:19:01
1328009,5,"收到就用上了，颜值高。严选的东西质量好，成为严控了。",2018-06-28 14:13:22
1328009,5,"挺好的 颜值在线，轻飘飘的不知道质量怎么样用多久，好评。",2018-06-18 22:08:47
1328009,5,"非常美丽喔！
买东西10元换购的这俩盘子简直不要太漂亮！喜欢！",2018-04-14 15:56:38
1328009,5,"样子很简约，还没开始用。",2018-06-29 12:21:39
1328009,5,"很好",2018-06-29 00:28:42
1328009,5,"很好用，烤过的面包就是好吃，儿子都夸。",2018-06-19 18:00:49
1328009,5,"外型美观轻便，实用性好，使用起来感觉非常好",2018-06-18 13:07:25
1328009,5,"冲着颜值买的，对严选的东西非常放心",2018-06-18 08:46:14
1328009,5,"烤面包片中 哈哈～ 每天都能吃到了",2018-06-18 12:15:56
1328009,5,"超级稀饭",2018-06-17 13:51:43
1328009,5,"挺好用的，和描述的一样，每天拷两片面包，用了一周过来评价。",2018-04-22 01:05:18
1328009,5,"无敌了，咖啡出油好多又香，但打奶的就不行了",2018-05-02 20:23:40
1328009,5,"娃娃觉得很好吃，外面香脆，里面柔软有嚼劲。相当不错哦！",2018-04-12 21:15:44
1328009,5,"看着不错，比较轻巧。刚开始有些味道，希望散散会好些。比较漂亮",2018-04-11 23:21:07
1328009,5,"东西相当好用呢！",2018-05-15 04:22:28
1328009,5,"马上买了吐司面包片试了下，一档就够了，可能我买小了，改天买大的试试，烤过后很酥脆，小孩吃的停不下来。",2018-04-09 13:23:13
1328009,5,"等用过来追评",2018-04-16 09:29:06
1328009,5,"颜值不错，有质感，用着方便",2018-04-15 11:48:57
1328009,5,"很不错！",2018-04-15 10:02:18
1328009,5,"操作超级简单，小朋友很喜欢吃",2018-04-14 19:09:50
1328009,5,"试了一下，挺好的，个人觉得四档刚刚好",2018-04-10 23:50:44
1328009,5,"",2018-04-13 12:35:50
1328009,5,"",2018-04-13 12:30:45
1328009,5,"复古，比德隆类似款便宜很多",2018-04-12 08:34:15
1328009,5,"超级喜欢 特别棒！",2018-04-12 21:00:22
1328009,5,"还没使用",2018-04-12 10:19:43
1328009,5,"超级喜欢 提高了生活品味",2018-04-11 19:18:25
1328009,5,"颜值高，还未使用。",2018-04-11 12:52:45
1328009,5,"很可爱",2018-04-11 17:39:44
1328009,5,"比想象中要大一些，好用",2018-04-10 20:33:14
1328009,5,"质量还是不错的！包装结实！已使用很方便",2018-04-07 22:35:45
1328009,5,"特别棒！",2018-04-08 15:48:55
1328009,5,"喜欢复古的外形设计，使用操作简单方便。包装认真，完好收货。",2018-03-25 14:28:52
1328009,5,"",2018-03-30 15:06:04
1328009,5,"非常好用，根据自己的口味调节档位，简单方便！",2018-03-29 11:27:10
1328009,5,"好用，天天用现在。",2018-03-31 22:21:22
1328009,5,"今晚刚收到就迫不及待的做了土司，挺好吃",2018-03-25 18:55:58
1328009,4,"不是自动的！顔值可以，功能单一。",2018-03-27 22:57:08
1328009,5,"东西不错，造型复古，用后补评～",2018-03-25 20:33:26
1328009,5,"外表很美观，也超级好用，每天做三明治<U+0001F96A>，家人都很喜欢！越来越喜欢严选了！",2018-08-06 23:15:04
1328009,5,"看上去颜值超赞，风格很复古，很满意",2018-07-26 00:14:54
1328009,5,"第二个了！自己买来很喜欢操作方便，又给爸妈买了一个！喜欢喜欢，颜值，质量双在线！",2018-07-24 10:03:48
