"itemId","star","content","createTime"
1246028,5,"很好很喜欢",2018-08-17 09:13:52
1246028,5,"小侄子非常喜欢",2018-06-06 09:09:43
1246028,5,"孩子特别喜欢",2018-05-28 01:42:03
1246028,5,"非常满意_",2018-04-14 15:02:47
1246028,5,"质量不错",2018-03-13 19:45:44
1246028,4,"袜子不错，就是有点贵",2018-03-12 21:33:47
1246028,5,"送给小侄子的，很漂亮哦",2018-03-09 15:00:38
1246028,5,"好",2018-03-02 22:23:15
1246028,5,"好",2018-02-08 11:31:59
1246028,5,"包装不错",2017-12-30 19:59:16
1246028,5,"贵了些",2017-11-11 23:09:28
1246028,5,"不错",2017-10-27 21:12:34
1246028,5,"满意",2017-10-11 19:10:22
1246028,5,"可以哈",2017-07-27 13:26:55
1246028,0,"宝宝非常喜欢",2017-07-25 19:27:03
1246028,0,"好",2017-07-16 17:58:56
