"itemId","star","content","createTime"
1569007,5,"话梅稍微少了一点，黑糖还是很好吃的，整体来讲还不错，里面都是独立包装，携带也方便。",2018-08-17 11:11:12
1569007,5,"爱甜食的人儿，一上市就入手。入口一切都是那么刚刚好，零食囤货上网易。",2018-07-12 22:26:08
1569007,5,"一包中不少快 吃起来酸酸甜甜 但是酸味稍微1少了点",2018-08-02 19:52:19
1569007,5,"看着网评入手的，都还没吃呢，吃了再评哈",2018-08-21 13:04:40
1569007,5,"找個盒子裝起來超級好看。好吃的酸酸甜甜的。",2018-08-20 17:00:59
1569007,5,"奶味儿很足。比我在超市买的好吃。每天包包里放几颗",2018-07-06 10:28:10
1569007,5,"99任选活动，还是很超值的，严选的品质没得说。",2018-08-22 21:19:10
1569007,5,"收到后赶快打开<U+0001F445>了一颗，酸甜可口！味道灰常不错<U+0001F44D>！",2018-07-01 14:17:27
1569007,5,"商品看起来很不错，物流速度很快，会继续支持",2018-08-20 18:48:39
1569007,5,"很棒很赞赞很好吃，严选值得信赖",2018-08-19 16:14:08
1569007,5,"独立小袋包装。发货物流快。挺好吃的。日期可以。",2018-08-14 12:00:52
1569007,5,"物超所值物超所值物超所值",2018-08-18 14:05:29
1569007,5,"物超所值物超所值物超所值",2018-08-18 14:02:36
1569007,5,"第一次正式购买网易东东，表示十分满意，快递快的一匹，比我买网快多了，就是我一个吃货，可买的美食少一点，希望网易再接再砺，多弄点好吃的来",2018-08-21 18:26:45
1569007,5,"非常大一包 实惠",2018-08-21 13:34:14
1569007,5,"",2018-08-20 18:27:11
1569007,5,"不错的日常零食，好吃。",2018-08-19 11:15:56
1569007,5,"介个糖敲好吃<U+0001F60B>，吃的停不下来，很满意",2018-08-02 16:19:02
1569007,5,"emmmmm…emmmmm…emmmmm…",2018-08-18 00:57:09
1569007,5,"放购物车很久了，才下单，味道不错",2018-08-14 17:09:33
1569007,5,"方便快捷，独立包装，很满意",2018-08-16 13:57:55
1569007,5,"网易严选品质保证，质量担当，物流迅捷，满意！",2018-08-14 21:12:41
1569007,5,"好吃",2018-08-08 19:57:22
1569007,5,"独立包装，很干净整洁！外包装也很到位！还会继续支持！",2018-07-24 07:04:22
1569007,5,"好大一包",2018-07-30 09:30:20
1569007,5,"好次",2018-07-30 12:05:56
1569007,5,"好吃，买了好多次了",2018-07-29 12:19:02
1569007,5,"黑糖味很浓。可以！",2018-07-29 12:01:04
1569007,5,"还挺好的，应该可以吃很久。味道也不错，都还行。",2018-06-30 15:33:39
1569007,5,"酸酸甜甜我爱吃",2018-07-25 13:16:23
1569007,5,"好！！！！！！！！！",2018-07-25 12:27:22
1569007,5,"",2018-07-25 12:08:17
1569007,5,"很好吃，香香酸酸的，很滑润，口感不错。再买。",2018-07-06 19:36:11
1569007,5,"好吃",2018-07-21 23:17:06
1569007,5,"好吃，喜欢",2018-07-19 12:02:27
1569007,5,"很大颗，味道也很好。",2018-07-18 17:27:28
1569007,5,"特别棒 好吃",2018-07-16 18:10:03
1569007,5,"物超所值物超所值物超所值",2018-07-08 16:36:57
1569007,5,"又买了一堆零食～品质有保证",2018-07-12 20:55:42
1569007,5,"好吃 好大一颗 酸酸甜甜的",2018-07-07 09:16:21
1569007,5,"首先我不是拖。第一次在严选购物，非常满意，是同学推荐的。东西走的是高质量简洁风格，我很喜欢，榴莲干味道很好，果茶的盒子设计为很人性化。第一次购买价格还优惠了38元，非常满意的一次购物。",2018-07-07 16:24:03
1569007,5,"以前也吃过类似的话梅糖，但是，这款很特别。首先，它用的是黑糖，这样不仅好吃，还比一般的糖具有营养价值；其次，话梅酸酸甜甜还略带咸味，而且牛油味浓而不腻，真让人爱不释口。明天带去让同事尝尝，后悔只买了一袋了！",2018-07-06 21:53:46
1569007,5,"不错，淡淡奶味，梅子比较少。",2018-07-05 23:11:28
1569007,5,"这款很好吃，酸甜不腻。",2018-07-02 21:18:00
1569007,5,"非常喜欢这个话梅糖的味道，比之前在超市买的味道好多了呢，值得选购！",2018-07-19 22:54:27
1569007,5,"很好吃，味道不错，自己留着送朋友都很开心，就是里面的梅子大一点就更好了",2018-08-13 13:17:41
1569007,5,"很好，酸酸甜甜的，没事了就来一颗，多吃的话，牙就会酸，适度就好。",2018-08-10 06:43:17
1569007,5,"在朋友家吃过，一直不知道哪里买，突然发现严选也有，果断下单。味道还真不错，喜欢，还会来买",2018-08-21 14:25:19
1569007,5,"黑糖味道挺好，话梅没核，很好。不像其他的，话梅核都没去掉，值得推荐",2018-08-21 23:51:18
1569007,5,"黑糖味道不错 就是话梅有点太少了 没有酸甜冲击的感觉 还是台湾那个好吃",2018-08-10 11:01:24
1569007,5,"很好吃的糖味道很纯正很滑可话梅在哪里呢感觉像在吃好吃的糖呵呵",2018-07-23 19:47:06
1569007,5,"包装很好，每粒都有小包装，方便外出携带。口感很好，不是太甜，酸酸甜甜，很好！",2018-07-03 14:36:03
1569007,5,"好吃淡淡的奶油味，味道很好，话梅也是没有核的，只是欠缺一点，就是糖太多话没少了些。",2018-07-09 12:02:53
1569007,5,"发货速度很快！毛巾挺好的，洗的时候都没有褪色，吸水的也很厉害！",2018-08-19 21:31:23
1569007,5,"好吃，比市面上卖的好吃太多太多太多太多太多太多了啊",2018-07-11 03:03:08
1569007,5,"哇这个黑糖话梅的黑糖是我吃过最好吃的，奶味十足，对话梅可有可无的我来说太棒了",2018-07-01 20:17:50
1569007,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-22 13:13:31
1569007,5,"稍微甜了一点，可能糖比话梅的比重多吧，但是挺好吃的",2018-08-07 13:38:28
1569007,5,"跟外面卖的那种黑糖话梅有很大的区别，是高品质的产品，喜欢！",2018-07-09 23:43:02
1569007,5,"超好吃，昨天下午下的單第二天上午就到了，令人害怕的速度",2018-08-21 11:00:57
1569007,5,"东西非常好！满意！快递小王太棒啦！服务太好了！给小王也点赞！",2018-07-07 13:25:09
1569007,5,"同事都说好吃，没事时含一颗，甜而不腻。一起买了6包。",2018-07-31 22:11:05
1569007,5,"满满一大箱，包装精美，送货到家，刚好赶上七夕节，惊喜多多！",2018-08-17 17:23:49
1569007,5,"糖的部分，浓郁的太妃糖口味，特别香，也不算很甜",2018-08-16 11:31:32
1569007,5,"好吃买了好多吃的东西都很好喜欢我会一直支持你们哦",2018-07-18 12:19:28
1569007,5,"还可以吧，就是话梅不是很酸……再酸很一点就完美了",2018-07-10 19:57:50
1569007,5,"买了很多次这黑糖话梅了，吃起来味道特别好",2018-08-20 09:49:52
1569007,5,"浓浓的奶香，一颗接一颗停不下口，还会回购",2018-08-18 09:19:53
1569007,5,"两包两个周吃完了，不要太好吃，继续买买买",2018-08-13 22:16:52
1569007,5,"这个糖味道正好，不甜不腻，烟后一颗很舒服",2018-08-20 21:32:47
1569007,5,"溢美之词已经都用完了，反正是严选的忠粉",2018-08-22 11:06:35
1569007,4,"好吃～～第一款规定按时向国土部门书面报告开工和竣工",2018-08-21 10:41:33
1569007,5,"买了都分给同事吃了，都说好吃，准备再回购",2018-07-12 16:25:21
1569007,5,"有种淡淡的奶香，不是很甜，有种太妃糖的感觉！",2018-07-26 00:30:13
1569007,5,"不错",2018-08-23 00:42:26
1569007,5,"好吃",2018-08-23 00:31:00
1569007,5,"不错，好好吃，严选品质值得赞<U+2665>。",2018-08-22 13:49:20
1569007,5,"不错，这次旅途中最受好评的零食",2018-08-22 09:39:56
1569007,5,"很好吃，就是有点小贵",2018-08-22 00:07:03
1569007,4,"糖多梅少 口感一般",2018-08-22 12:27:13
1569007,5,"挺好吃的",2018-08-22 09:23:37
1569007,5,"每天来两颗，美滋滋",2018-08-22 20:52:26
1569007,5,"回购，好吃",2018-08-22 13:33:53
1569007,5,"超级好吃！",2018-08-22 14:52:23
1569007,5,"好吃",2018-08-22 10:34:37
1569007,5,"不错",2018-08-22 22:01:05
1569007,5,"好吃",2018-08-22 10:35:33
1569007,5,"好吃",2018-08-22 19:40:37
1569007,5,"好吃",2018-08-22 12:38:33
1569007,5,"喜欢",2018-08-22 11:27:18
1569007,5,"好吃",2018-08-22 00:03:50
1569007,5,"好吃、有活动买了三包。都喜欢吃",2018-08-21 21:38:40
1569007,5,"所有订货非常及时，网易从来没让我失望。",2018-08-19 17:14:13
1569007,5,"质量下降了，话梅有的很少。",2018-08-21 18:55:26
1569007,5,"太好吃了鸭",2018-08-21 16:08:34
1569007,5,"酸酸甜甜，好吃~",2018-08-21 23:04:52
1569007,5,"好吃又大包",2018-08-21 05:17:12
1569007,5,"质量很好",2018-08-21 19:25:17
1569007,5,"广受好评",2018-08-21 16:02:09
1569007,5,"一如既往的好",2018-08-21 12:13:19
1569007,4,"有点甜了",2018-08-21 22:02:58
1569007,5,"味道还行",2018-08-21 12:17:00
1569007,5,"很好吃。",2018-08-21 19:47:56
1569007,5,"这个普通。",2018-08-21 09:42:27
1569007,5,"第二次买",2018-08-21 19:07:38
1569007,5,"好的",2018-08-21 13:24:37
1569007,5,"不错",2018-08-21 16:28:41
1569007,5,"好吃",2018-08-21 12:20:19
1569007,5,"好吃",2018-08-21 19:40:07
1569007,5,"好吃",2018-08-21 10:48:19
1569007,5,"喜欢",2018-08-21 15:06:07
1569007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-16 22:34:27
1569007,5,"很好吃的哦哦哦哦哦",2018-08-21 22:19:51
1569007,5,"好吃<U+0001F60A>",2018-08-20 14:28:40
1569007,5,"东西非常好",2018-08-20 11:16:07
1569007,5,"味道很好",2018-08-20 20:28:51
1569007,5,"挺好",2018-08-20 13:23:32
1569007,5,"好",2018-08-20 17:16:38
1569007,5,"好",2018-08-20 14:31:14
1569007,5,"为什么严选的洗头水和沐浴露下架了？？？？？？？？",2018-08-21 19:46:08
1569007,5,"一般",2018-08-20 10:14:13
1569007,5,"好好",2018-08-20 10:46:11
1569007,5,"很好，吃完再买，而且多买几袋，也可以送朋友！",2018-08-03 22:53:33
1569007,5,"味道很好，非常喜欢吃，第N次买了！",2018-08-17 18:16:40
1569007,5,"应该是奶糖，感觉有点奶香味",2018-08-19 13:33:20
1569007,5,"不是很甜，口感不错！",2018-08-19 08:18:35
1569007,5,"挺好吃的，满意！",2018-08-19 01:58:47
1569007,5,"补货补货~",2018-08-19 12:17:11
1569007,5,"好好吃啊！一直喜欢这个味道",2018-08-03 19:22:05
1569007,5,"好好吃，一直买",2018-08-19 21:47:10
1569007,5,"好吃第二次买了",2018-08-19 15:20:16
1569007,5,"办公室最爱",2018-08-19 12:15:32
1569007,5,"很好吃",2018-08-19 20:33:46
1569007,5,"味道不错，浓香",2018-08-19 21:23:04
1569007,4,"老人家吃的",2018-08-19 16:05:12
1569007,5,"囤货",2018-08-19 12:36:02
1569007,5,"不错不错",2018-08-19 22:08:30
1569007,5,"还可以",2018-08-19 22:24:24
1569007,3,"太甜了，没有什么特别的，跟市面上的没什么差别",2018-08-19 23:12:27
1569007,5,"好吃",2018-08-19 15:27:53
1569007,5,"像我这种不常吃甜食的觉得太甜了…",2018-08-20 19:12:35
1569007,5,"ok",2018-08-19 07:45:47
1569007,5,"好吃",2018-08-19 09:32:18
1569007,5,"好",2018-08-19 16:19:28
1569007,5,"不错",2018-08-19 14:51:32
1569007,5,"买了一大堆零食，慢慢品尝下。",2018-08-18 13:37:40
1569007,5,"酸酸甜甜真美味",2018-08-18 16:59:51
1569007,5,"儿子说很好吃",2018-08-18 14:40:23
1569007,5,"再次购买，喜欢的味道",2018-08-18 20:32:12
1569007,5,"还不算太甜，原来没核的，没啥酸味",2018-08-20 04:45:00
1569007,5,"很好吃",2018-08-18 11:47:00
1569007,5,"还没吃",2018-08-18 21:12:45
1569007,5,"挺大一包",2018-08-18 10:49:42
1569007,5,"超好吃",2018-08-18 21:51:47
1569007,5,"没吃",2018-08-18 15:02:04
1569007,5,"可以",2018-08-18 13:07:07
1569007,5,"好吃",2018-08-18 13:20:04
1569007,5,"好",2018-08-18 23:53:31
1569007,5,"我特别像小时候吃的话梅糖",2018-08-17 18:54:40
1569007,5,"好吃哦 而且话梅都去壳了",2018-08-17 12:18:51
1569007,5,"味道很醇厚，话梅刚好解腻，赞",2018-08-17 18:21:48
1569007,5,"还没吃，味道应该不差",2018-08-17 19:06:48
1569007,5,"话梅再多一点就好了",2018-08-17 19:12:09
1569007,5,"酸酸甜甜味道正！",2018-08-17 14:31:43
1569007,5,"尝了一颗，好吃<U+0001F60B>",2018-08-17 22:03:47
1569007,5,"好吃，酸酸甜甜的",2018-08-17 22:32:36
1569007,5,"是记性中的味道",2018-08-17 16:39:31
1569007,5,"没吃应该不错",2018-08-17 12:26:16
1569007,5,"好吃，又实惠",2018-08-17 19:19:40
1569007,5,"味道很好",2018-08-17 11:45:28
1569007,5,"还不错",2018-08-17 19:48:50
1569007,4,"看起来不错",2018-08-17 21:08:43
1569007,5,"很好",2018-08-17 10:37:35
1569007,4,"热量高",2018-08-17 16:10:35
1569007,5,"非常满意",2018-08-17 09:34:03
1569007,5,"还可以",2018-08-17 21:45:24
1569007,4,"有空袋",2018-08-17 00:58:31
1569007,5,"好好",2018-08-17 16:44:58
1569007,5,"满意",2018-08-17 13:03:14
1569007,5,"好吃",2018-08-17 09:18:16
1569007,5,"好吃",2018-08-17 00:36:12
1569007,5,"好",2018-08-17 08:57:03
1569007,5,"好吃，纯纯的红糖味道，如果梅肉多一些更好",2018-08-12 08:24:51
1569007,5,"独立包装是优点，价高量少",2018-08-16 11:44:27
1569007,5,"美味的梅子哦，很好吃的呢",2018-08-16 11:37:21
1569007,5,"还没打开 不过相信严选的品质",2018-08-16 22:48:01
1569007,5,"包装好，还没有尝试，应该不错，信赖严选。",2018-08-15 10:17:28
1569007,5,"话梅不多，味道算正宗",2018-08-16 21:40:20
1569007,5,"还没开包装",2018-08-16 07:13:06
