"itemId","star","content","createTime"
1149003,5,"还行吧",2018-08-11 21:43:32
1149003,5,"优质生活从严选开始！枕头软硬适合，做工好，相信严选！",2018-07-26 22:14:51
1149003,5,"质量挺好，包装也挺好",2018-06-25 21:26:07
1149003,5,"性价比高 合适 舒服",2018-06-19 10:03:32
1149003,5,"一开始半信半疑，相信严选买的，打开看了，和我从century world买的Mr.big品牌的手感差不多！价钱还便宜！",2018-08-13 14:12:07
1149003,5,"好用的一款枕头，非常喜欢，喜欢矮枕头的人会觉得太高，决定再入手一个面包枕给婆婆",2018-07-21 09:19:28
1149003,5,"试用了两天 高度很合适 头不至于陷下去的感觉很棒 凉凉的也不热 满意 会继续支持严选 棒",2018-07-14 13:05:02
1149003,5,"枕头质量蛮好，参加活动后性价比更高。大小高低都差不多，想要的可以考虑一下！",2018-07-05 16:16:59
1149003,5,"很快收到了，打开看了下，没有打蜡，颜色带有正常的氧化淡黄，有淡淡的橡胶味，是真乳胶。体验了一晚上很舒服。",2018-07-20 08:26:55
1149003,5,"弹性很好，枕上去很舒服！第一次买橡胶枕头，很满意！希望有了这个枕头，可以让我睡的更好，哈哈哈哈",2018-06-28 11:09:26
1149003,5,"这个枕头已经是第三次购买了。用起来非常不错，不会落枕。对网易严选很满意。",2018-08-21 10:08:26
1149003,5,"确实很软和，压感舒适，一整晚睡过来非常舒服。以前有一个不是乳胶的，现在已经被弃置为靠枕了",2018-06-02 14:24:28
1149003,5,"手感不错，有乳胶的味道，做工挺好的。乳胶孔比买的按摩款要小，稍微不那么软，感觉这个柔软度我更喜欢。",2018-07-20 18:49:24
1149003,5,"拿在手上感觉还不错，非常柔软又不失弹性，做工很细致，枕套摸起来很舒服，喜欢<U+0001F60A>",2018-04-22 05:27:25
1149003,5,"有淡淡的乳胶香味，柔软度适中，不会睡一个大坑，用很很久才来的，非常舒服",2018-05-01 08:50:32
1149003,4,"软软的很舒服，手感跟泰国买的一样，高度刚刚好，有支撑，喜欢，洗过之后再来评",2018-04-21 18:23:22
1149003,5,"东西收到了 给老妈的礼物 等回头她用过了再来追评",2018-07-28 22:00:36
1149003,5,"一共买了3个，家人每人一个。用了都说不错。价格也不错。相信严选。",2018-07-27 08:27:05
1149003,5,"可以的，味道和安全套类似，都是乳胶<U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602><U+0001F602>",2018-04-13 21:37:02
1149003,5,"睡了几天，感觉还可以，要是有能支撑脖子的就更好了",2018-08-09 15:51:10
1149003,5,"很舒服，夏天睡觉也不觉得热，配上真丝枕巾就无敌了，睡眠嘎嘎好",2018-07-12 17:24:14
1149003,5,"性价比非常高的一款乳胶枕头，出去旅游在东南亚国家售卖的乳胶枕头至少也要300多元一个。相信严选的品质！",2018-04-06 09:53:22
1149003,5,"不错，乳胶含量90%多，真材实料，泰国产。睡了两天，感觉不错。",2018-08-02 11:00:02
1149003,5,"弹性很好，枕上去很舒服！第一次买橡胶枕头，很满意！希望有了这个枕头，可以让我睡的更好，哈哈哈哈",2018-03-30 13:23:35
1149003,5,"物流很快，东西不错，味道不大，支撑力好，有点高，性价比很好",2018-08-17 19:44:37
1149003,5,"给爸妈买的，爸妈说好，那就是真的好喽",2018-08-14 08:43:54
1149003,5,"昨晚试睡了一晚。早上起来脖子很轻松，刚从泰国回来，皇家乳胶中心枕头1004块。没舍得买，因为我有严选呀，哇哈哈哈",2018-04-12 00:29:00
1149003,5,"售后服务真的是一流！賛！大家都来买乳胶枕吧！超好",2018-08-09 12:29:06
1149003,5,"感觉舒服，值得拥有。",2018-08-20 12:59:44
1149003,5,"枕头质量不错，现在都在用这款！",2018-08-19 01:42:45
1149003,5,"中午下班刚刚收到，一次性购买4个，包装箱很好，产品质量杠杠的，午休已经开始使用哦！五星好评！",2018-03-16 13:24:55
1149003,5,"作为有颈椎的网易铁粉，真的特别喜欢严选这款枕头，颈椎很少犯了，好开熏哈哈哈，还向朋友安利也买了，可惜现在才知道有分享奖励……emmm……凑个图la～",2018-08-16 23:58:11
1149003,5,"睡上很舒服，还打算再卖，如果有配套的专用枕套就更完美了",2018-05-24 14:18:16
1149003,5,"淡淡的乳香，很不错~~",2018-08-14 22:51:33
1149003,5,"物流很快，昨晚下单，今天下午就到了，而且送到楼下。",2018-07-17 16:49:46
1149003,5,"感觉不错",2018-08-12 21:10:43
1149003,5,"买的乳胶枕真的很好啊，用的这些天对颈椎很有帮助，以前有点脖子疼，现在好多了而且夏天用很好，枕着不热，很清凉",2018-07-27 23:01:43
1149003,5,"质量还是一如既往的好",2018-08-11 12:06:36
1149003,5,"枕头不错，用着很舒服，没有什么味道<U+0001F604>",2018-08-08 09:32:24
1149003,5,"很不错质量好，，喜欢。。",2018-08-08 13:40:14
1149003,5,"很好高度合适很舒服 用普通枕头会过敏",2018-08-03 21:35:35
1149003,5,"",2018-08-05 09:09:51
1149003,5,"舒适，对颈肩有好处。",2018-08-01 12:58:04
1149003,5,"第一次严选购物，很愉快，枕头睡的很舒服",2018-07-26 07:17:24
1149003,5,"",2018-07-28 21:18:32
1149003,5,"很不错",2018-07-26 18:22:00
1149003,5,"真的很舒服 物超所值！好评 ！",2018-07-25 18:36:59
1149003,5,"需要多试试",2018-07-24 12:08:33
1149003,5,"枕头感觉非常舒适，质量很好。物流也蛮给力。",2018-07-17 17:53:03
1149003,5,"不错，送人，蛮好的",2018-07-20 12:03:08
1149003,5,"收到货了还没用，看起来还不错。",2018-07-16 18:27:10
1149003,5,"质量很好",2018-07-16 23:36:05
1149003,5,"太舒服了",2018-07-16 22:11:52
1149003,5,"挺舒服，值得购买",2018-07-15 09:49:11
1149003,5,"特别的舒服，弹性很好，还没习惯高度，因为之前枕的是比较低的",2018-04-21 02:26:02
1149003,5,"试了试，挺好的，肩颈舒服，符合人体学，配着严选枕套非常好。",2018-03-29 20:38:18
1149003,5,"爸爸嫌高退了 上门收件服务很好",2018-07-06 14:27:43
1149003,5,"收到未拆封，从包装外压了几下感觉不错，等床到了再用.",2018-04-19 20:19:48
1149003,5,"",2018-07-05 22:31:41
1149003,5,"真的挺舒服的，很喜欢",2018-07-04 21:10:43
1149003,5,"东西肯定不错啦。啦啦啦啦吗 性价比很高",2018-06-18 01:47:50
1149003,5,"给爸妈买的，不知道质量如何，不过爸妈很开心",2018-06-17 19:51:25
1149003,5,"枕头挺舒服",2018-07-02 23:16:46
1149003,5,"好评！！！特别喜欢，很舒服，有点香味",2018-06-30 16:25:20
1149003,5,"很棒，。。。。。。。。。",2018-06-29 22:16:14
1149003,5,"有点小刺刺，还有个小圆孔。希望不要影响。其他还不错。 很舒服。",2018-04-11 20:56:17
1149003,5,"拿到不错，刚清洗了套，还未使用。",2018-06-26 22:52:44
1149003,5,"我必须要给这个枕头打call超舒服！！！",2018-06-16 21:30:58
1149003,5,"体积大，弹性好，弧形正好适合头部，东西好的很。",2018-06-03 21:04:42
1149003,5,"很好的乳胶枕，比某cj买的强多了，刚收到，洗洗用哈<U+0001F604>，但愿每天睡个好觉。",2018-06-07 14:12:23
1149003,5,"很喜欢，和之前给宝宝买的泰国某大牌质量一样好，点赞",2018-04-04 12:38:28
1149003,5,"质量好，价格便宜。是跟团去某国推荐旅游商品价格的1/4",2018-04-14 13:16:13
1149003,5,"枕头挺舒服的，把我原来记忆棉的枕头换了，乳胶成份高。",2018-04-13 13:48:24
1149003,5,"乳胶的，无异味，舒适，快递也快，包装高大上，可以购买",2018-05-08 08:15:53
