"itemId","star","content","createTime"
1586013,5,"很有型的赶脚 修身显瘦显瘦！！",2018-08-13 09:55:16
1586013,5,"高颜值，想再买一件蓝色的",2018-08-11 13:28:13
1586013,4,"一直留意严选上的服饰 也一直想买，可就是我想买的都没有XXL和XXXL的，这次终于看上一款并有XL号码的，虽然知道可能要瘦一些但觉得还能穿进去就果断入手。
收货后迫不及待试穿果然是太紧身，舍不得退了就凑合凑合吧。
严选呀，你也考虑出一些大码女装满足一下我们这些身高体阔又喜欢你的粉丝吧。
圆领处处理的不是太好有些褶皱。",2018-08-10 12:20:28
1586013,5,"适合身材相对好一些的女生穿，很显身材修身",2018-08-20 16:25:58
1586013,5,"质量超级好，款式好看，有品质的生活也不贵！",2018-08-18 07:55:20
1586013,5,"还不错还不错",2018-08-23 10:53:10
1586013,5,"还不错还不错",2018-08-23 10:45:26
1586013,5,"挺厚的，比较有型，不软搭。",2018-08-21 20:05:30
1586013,5,"很喜欢的款式，轻松自在",2018-08-21 20:30:40
1586013,5,"很好",2018-08-21 17:31:09
1586013,5,"不错",2018-08-21 19:37:27
1586013,5,"不错<U+0001F44D>",2018-08-20 10:36:15
1586013,5,"材质很好",2018-08-19 19:26:33
1586013,5,"新版上线，舒适百搭",2018-08-18 22:36:22
1586013,5,"很好",2018-08-17 14:15:35
1586013,5,"非常满意",2018-08-16 18:53:13
1586013,5,"非常满意",2018-08-16 18:53:06
1586013,5,"很好看",2018-08-10 09:10:45
